step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
291,0,0,0,0,0,0,0,0,1.96424,3.03576,0,0,0,0,0,0,0,1.06849,1.96727,0,0,0,0,0,0,0.895746,1.06849,0,0,0,0,0,0,0,1.79149,0.34549,0,7.61985e-11,0,1.96727,0,0,0,0.895746,0,0,0,0,0,0,0,0,2.68724,0,4.21342e-10,0,0.34549,0,0,0,0,0,0,0,0,0,1.96727,0,0,0,0,0,0,2.68724,0,0,0,0,0,0,0,0,0,2.31276,0
292,0,0,0,0,0,0,0,0,1.96417,3.03583,0,0,0,0,0,0,0,1.0684,1.96742,0,0,0,0,0,0,0.895767,1.0684,0,0,0,0,0,0,0,1.79153,0.345275,0,7.17376e-11,0,1.96742,0,0,0,0.895767,0,0,0,0,0,0,0,0,2.6873,0,3.95723e-10,0,0.345275,0,0,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.6873,0,0,0,0,0,0,0,0,0,2.3127,0
293,0,0,0,0,0,0,0,0,1.96411,3.03589,0,0,0,0,0,0,0,1.06832,1.96757,0,0,0,0,0,0,0.895789,1.06832,0,0,0,0,0,0,0,1.79158,0.34506,0,6.75372e-11,0,1.96757,0,0,0,0.895789,0,0,0,0,0,0,0,0,2.68737,0,3.71663e-10,0,0.34506,0,0,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68737,0,0,0,0,0,0,0,0,0,2.31263,0
294,0,0,0,0,0,0,0,0,1.96404,3.03596,0,0,0,0,0,0,0,1.06823,1.96772,0,0,0,0,0,0,0.89581,1.06823,0,0,0,0,0,0,0,1.79162,0.344847,0,6.3582e-11,0,1.96772,0,0,0,0.89581,0,0,0,0,0,0,0,0,2.68743,0,3.49067e-10,0,0.344847,0,0,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.68743,0,0,0,0,0,0,0,0,0,2.31257,0
295,0,0,0,0,0,0,0,0,1.96398,3.03602,0,0,0,0,0,0,0,1.06815,1.96787,0,0,0,0,0,0,0.895832,1.06815,0,0,0,0,0,0,0,1.79166,0.344636,0,5.98579e-11,0,1.96787,0,0,0,0.895832,0,0,0,0,0,0,0,0,2.6875,0,3.27847e-10,0,0.344636,0,0,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.6875,0,0,0,0,0,0,0,0,0,2.3125,0
296,0,0,0,0,0,0,0,0,1.96392,3.03608,0,0,0,0,0,0,0,1.06807,1.96802,0,0,0,0,0,0,0.895853,1.06807,0,0,0,0,0,0,0,1.79171,0.344425,0,5.63513e-11,0,1.96802,0,0,0,0.895853,0,0,0,0,0,0,0,0,2.68756,0,3.07918e-10,0,0.344425,0,0,0,0,0,0,0,0,0,1.96802,0,0,0,0,0,0,2.68756,0,0,0,0,0,0,0,0,0,2.31244,0
297,0,0,0,0,0,0,0,0,1.96386,3.03614,0,0,0,0,0,0,0,1.06798,1.96816,0,0,0,0,0,0,0.895874,1.06798,0,0,0,0,0,0,0,1.79175,0.344215,0,5.30496e-11,0,1.96816,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,2.89201e-10,0,0.344215,0,0,0,0,0,0,0,0,0,1.96816,0,0,0,0,0,0,2.68762,0,0,0,0,0,0,0,0,0,2.31238,0
298,0,0,0,0,0,0,0,0,1.96379,3.03621,0,0,0,0,0,0,0,1.0679,1.96831,0,0,0,0,0,0,0.895895,1.0679,0,0,0,0,0,0,0,1.79179,0.344007,0,4.99409e-11,0,1.96831,0,0,0,0.895895,0,0,0,0,0,0,0,0,2.68769,0,2.71623e-10,0,0.344007,0,0,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68769,0,0,0,0,0,0,0,0,0,2.31231,0
299,0,0,0,0,0,0,0,0,1.96373,3.03627,0,0,0,0,0,0,0,1.06782,1.96845,0,0,0,0,0,0,0.895916,1.06782,0,0,0,0,0,0,0,1.79183,0.3438,0,4.70139e-11,0,1.96845,0,0,0,0.895916,0,0,0,0,0,0,0,0,2.68775,0,2.55115e-10,0,0.3438,0,0,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68775,0,0,0,0,0,0,0,0,0,2.31225,0
300,0,0,0,0,0,0,0,0,1.96367,3.03633,0,0,0,0,0,0,0,1.06773,1.9686,0,0,0,0,0,0,0.895936,1.06773,0,0,0,0,0,0,0,1.79187,0.343594,0,4.4258e-11,0,1.9686,0,0,0,0.895936,0,0,0,0,0,0,0,0,2.68781,0,2.39611e-10,0,0.343594,0,0,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68781,0,0,0,0,0,0,0,0,0,2.31219,0
301,0,0,0,0,0,0,0,0,1.96361,3.03639,0,0,0,0,0,0,0,1.06765,1.96874,0,0,0,0,0,0,0.895957,1.06765,0,0,0,0,0,0,0,1.79191,0.343389,0,4.16632e-11,0,1.96874,0,0,0,0.895957,0,0,0,0,0,0,0,0,2.68787,0,2.2505e-10,0,0.343389,0,0,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68787,0,0,0,0,0,0,0,0,0,2.31213,0
302,0,0,0,0,0,0,0,0,1.96355,3.03645,0,0,0,0,0,0,0,1.06757,1.96888,0,0,0,0,0,0,0.895977,1.06757,0,0,0,0,0,0,0,1.79195,0.343186,0,3.92202e-11,0,1.96888,0,0,0,0.895977,0,0,0,0,0,0,0,0,2.68793,0,2.11375e-10,0,0.343186,0,0,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.68793,0,0,0,0,0,0,0,0,0,2.31207,0
303,0,0,0,0,0,0,0,0,1.96349,3.03651,0,0,0,0,0,0,0,1.06749,1.96902,0,0,0,0,0,0,0.895998,1.06749,0,0,0,0,0,0,0,1.792,0.342983,0,3.69201e-11,0,1.96902,0,0,0,0.895998,0,0,0,0,0,0,0,0,2.68799,0,1.98532e-10,0,0.342983,0,0,0,0,0,0,0,0,0,1.96902,0,0,0,0,0,0,2.68799,0,0,0,0,0,0,0,0,0,2.31201,0
304,0,0,0,0,0,0,0,0,1.96343,3.03657,0,0,0,0,0,0,0,1.06741,1.96916,0,0,0,0,0,0,0.896018,1.06741,0,0,0,0,0,0,0,1.79204,0.342782,0,3.47546e-11,0,1.96916,0,0,0,0.896018,0,0,0,0,0,0,0,0,2.68805,0,1.8647e-10,0,0.342782,0,0,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68805,0,0,0,0,0,0,0,0,0,2.31195,0
305,0,0,0,0,0,0,0,0,1.96337,3.03663,0,0,0,0,0,0,0,1.06733,1.9693,0,0,0,0,0,0,0.896038,1.06733,0,0,0,0,0,0,0,1.79208,0.342582,0,3.27157e-11,0,1.9693,0,0,0,0.896038,0,0,0,0,0,0,0,0,2.68811,0,1.75141e-10,0,0.342582,0,0,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68811,0,0,0,0,0,0,0,0,0,2.31189,0
306,0,0,0,0,0,0,0,0,1.96331,3.03669,0,0,0,0,0,0,0,1.06725,1.96944,0,0,0,0,0,0,0.896058,1.06725,0,0,0,0,0,0,0,1.79212,0.342383,0,3.07962e-11,0,1.96944,0,0,0,0.896058,0,0,0,0,0,0,0,0,2.68817,0,1.64502e-10,0,0.342383,0,0,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68817,0,0,0,0,0,0,0,0,0,2.31183,0
307,0,0,0,0,0,0,0,0,1.96325,3.03675,0,0,0,0,0,0,0,1.06717,1.96958,0,0,0,0,0,0,0.896077,1.06717,0,0,0,0,0,0,0,1.79215,0.342185,0,2.89891e-11,0,1.96958,0,0,0,0.896077,0,0,0,0,0,0,0,0,2.68823,0,1.54509e-10,0,0.342185,0,0,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68823,0,0,0,0,0,0,0,0,0,2.31177,0
308,0,0,0,0,0,0,0,0,1.96319,3.03681,0,0,0,0,0,0,0,1.06709,1.96972,0,0,0,0,0,0,0.896097,1.06709,0,0,0,0,0,0,0,1.79219,0.341988,0,2.72877e-11,0,1.96972,0,0,0,0.896097,0,0,0,0,0,0,0,0,2.68829,0,1.45124e-10,0,0.341988,0,0,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68829,0,0,0,0,0,0,0,0,0,2.31171,0
309,0,0,0,0,0,0,0,0,1.96313,3.03687,0,0,0,0,0,0,0,1.06701,1.96986,0,0,0,0,0,0,0.896116,1.06701,0,0,0,0,0,0,0,1.79223,0.341792,0,2.5686e-11,0,1.96986,0,0,0,0.896116,0,0,0,0,0,0,0,0,2.68835,0,1.36309e-10,0,0.341792,0,0,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68835,0,0,0,0,0,0,0,0,0,2.31165,0
310,0,0,0,0,0,0,0,0,1.96307,3.03693,0,0,0,0,0,0,0,1.06693,1.96999,0,0,0,0,0,0,0.896136,1.06693,0,0,0,0,0,0,0,1.79227,0.341598,0,2.4178e-11,0,1.96999,0,0,0,0.896136,0,0,0,0,0,0,0,0,2.68841,0,1.28031e-10,0,0.341598,0,0,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68841,0,0,0,0,0,0,0,0,0,2.31159,0
311,0,0,0,0,0,0,0,0,1.96301,3.03699,0,0,0,0,0,0,0,1.06686,1.97013,0,0,0,0,0,0,0.896155,1.06686,0,0,0,0,0,0,0,1.79231,0.341404,0,2.27584e-11,0,1.97013,0,0,0,0.896155,0,0,0,0,0,0,0,0,2.68847,0,1.20255e-10,0,0.341404,0,0,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68847,0,0,0,0,0,0,0,0,0,2.31153,0
312,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06678,1.97027,0,0,0,0,0,0,0.896174,1.06678,0,0,0,0,0,0,0,1.79235,0.341212,0,2.14219e-11,0,1.97027,0,0,0,0.896174,0,0,0,0,0,0,0,0,2.68852,0,1.12953e-10,0,0.341212,0,0,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.68852,0,0,0,0,0,0,0,0,0,2.31148,0
313,0,0,0,0,0,0,0,0,1.9629,3.0371,0,0,0,0,0,0,0,1.0667,1.9704,0,0,0,0,0,0,0.896193,1.0667,0,0,0,0,0,0,0,1.79239,0.34102,0,2.01638e-11,0,1.9704,0,0,0,0.896193,0,0,0,0,0,0,0,0,2.68858,0,1.06094e-10,0,0.34102,0,0,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68858,0,0,0,0,0,0,0,0,0,2.31142,0
314,0,0,0,0,0,0,0,0,1.96284,3.03716,0,0,0,0,0,0,0,1.06663,1.97053,0,0,0,0,0,0,0.896212,1.06663,0,0,0,0,0,0,0,1.79242,0.34083,0,1.89794e-11,0,1.97053,0,0,0,0.896212,0,0,0,0,0,0,0,0,2.68864,0,9.96518e-11,0,0.34083,0,0,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68864,0,0,0,0,0,0,0,0,0,2.31136,0
315,0,0,0,0,0,0,0,0,1.96278,3.03722,0,0,0,0,0,0,0,1.06655,1.97067,0,0,0,0,0,0,0.896231,1.06655,0,0,0,0,0,0,0,1.79246,0.340641,0,1.78644e-11,0,1.97067,0,0,0,0.896231,0,0,0,0,0,0,0,0,2.68869,0,9.36013e-11,0,0.340641,0,0,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68869,0,0,0,0,0,0,0,0,0,2.31131,0
316,0,0,0,0,0,0,0,0,1.96273,3.03727,0,0,0,0,0,0,0,1.06648,1.9708,0,0,0,0,0,0,0.896249,1.06648,0,0,0,0,0,0,0,1.7925,0.340453,0,1.68147e-11,0,1.9708,0,0,0,0.896249,0,0,0,0,0,0,0,0,2.68875,0,8.79186e-11,0,0.340453,0,0,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68875,0,0,0,0,0,0,0,0,0,2.31125,0
317,0,0,0,0,0,0,0,0,1.96267,3.03733,0,0,0,0,0,0,0,1.0664,1.97093,0,0,0,0,0,0,0.896268,1.0664,0,0,0,0,0,0,0,1.79254,0.340265,0,1.58266e-11,0,1.97093,0,0,0,0.896268,0,0,0,0,0,0,0,0,2.6888,0,8.25812e-11,0,0.340265,0,0,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.6888,0,0,0,0,0,0,0,0,0,2.3112,0
318,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.06633,1.97106,0,0,0,0,0,0,0.896286,1.06633,0,0,0,0,0,0,0,1.79257,0.340079,0,1.48965e-11,0,1.97106,0,0,0,0.896286,0,0,0,0,0,0,0,0,2.68886,0,7.7568e-11,0,0.340079,0,0,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68886,0,0,0,0,0,0,0,0,0,2.31114,0
319,0,0,0,0,0,0,0,0,1.96256,3.03744,0,0,0,0,0,0,0,1.06625,1.97119,0,0,0,0,0,0,0.896305,1.06625,0,0,0,0,0,0,0,1.79261,0.339894,0,1.40209e-11,0,1.97119,0,0,0,0.896305,0,0,0,0,0,0,0,0,2.68891,0,7.28595e-11,0,0.339894,0,0,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68891,0,0,0,0,0,0,0,0,0,2.31109,0
320,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.06618,1.97132,0,0,0,0,0,0,0.896323,1.06618,0,0,0,0,0,0,0,1.79265,0.33971,0,1.31966e-11,0,1.97132,0,0,0,0.896323,0,0,0,0,0,0,0,0,2.68897,0,6.84371e-11,0,0.33971,0,0,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68897,0,0,0,0,0,0,0,0,0,2.31103,0
321,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.0661,1.97145,0,0,0,0,0,0,0.896341,1.0661,0,0,0,0,0,0,0,1.79268,0.339527,0,1.24207e-11,0,1.97145,0,0,0,0.896341,0,0,0,0,0,0,0,0,2.68902,0,6.42833e-11,0,0.339527,0,0,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.68902,0,0,0,0,0,0,0,0,0,2.31098,0
322,0,0,0,0,0,0,0,0,1.96239,3.03761,0,0,0,0,0,0,0,1.06603,1.97158,0,0,0,0,0,0,0.896359,1.06603,0,0,0,0,0,0,0,1.79272,0.339345,0,1.16903e-11,0,1.97158,0,0,0,0.896359,0,0,0,0,0,0,0,0,2.68908,0,6.03819e-11,0,0.339345,0,0,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68908,0,0,0,0,0,0,0,0,0,2.31092,0
323,0,0,0,0,0,0,0,0,1.96234,3.03766,0,0,0,0,0,0,0,1.06596,1.97171,0,0,0,0,0,0,0.896377,1.06596,0,0,0,0,0,0,0,1.79275,0.339164,0,1.10028e-11,0,1.97171,0,0,0,0.896377,0,0,0,0,0,0,0,0,2.68913,0,5.67174e-11,0,0.339164,0,0,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68913,0,0,0,0,0,0,0,0,0,2.31087,0
324,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06589,1.97183,0,0,0,0,0,0,0.896395,1.06589,0,0,0,0,0,0,0,1.79279,0.338984,0,1.03557e-11,0,1.97183,0,0,0,0.896395,0,0,0,0,0,0,0,0,2.68918,0,5.32756e-11,0,0.338984,0,0,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68918,0,0,0,0,0,0,0,0,0,2.31082,0
325,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.06581,1.97196,0,0,0,0,0,0,0.896412,1.06581,0,0,0,0,0,0,0,1.79282,0.338805,0,9.74648e-12,0,1.97196,0,0,0,0.896412,0,0,0,0,0,0,0,0,2.68924,0,5.00428e-11,0,0.338805,0,0,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68924,0,0,0,0,0,0,0,0,0,2.31076,0
326,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06574,1.97208,0,0,0,0,0,0,0.89643,1.06574,0,0,0,0,0,0,0,1.79286,0.338627,0,9.17306e-12,0,1.97208,0,0,0,0.89643,0,0,0,0,0,0,0,0,2.68929,0,4.70063e-11,0,0.338627,0,0,0,0,0,0,0,0,0,1.97208,0,0,0,0,0,0,2.68929,0,0,0,0,0,0,0,0,0,2.31071,0
327,0,0,0,0,0,0,0,0,1.96212,3.03788,0,0,0,0,0,0,0,1.06567,1.97221,0,0,0,0,0,0,0.896447,1.06567,0,0,0,0,0,0,0,1.79289,0.33845,0,8.63331e-12,0,1.97221,0,0,0,0.896447,0,0,0,0,0,0,0,0,2.68934,0,4.41542e-11,0,0.33845,0,0,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68934,0,0,0,0,0,0,0,0,0,2.31066,0
328,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.0656,1.97233,0,0,0,0,0,0,0.896465,1.0656,0,0,0,0,0,0,0,1.79293,0.338274,0,8.12526e-12,0,1.97233,0,0,0,0.896465,0,0,0,0,0,0,0,0,2.68939,0,4.14753e-11,0,0.338274,0,0,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68939,0,0,0,0,0,0,0,0,0,2.31061,0
329,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97246,0,0,0,0,0,0,0.896482,1.06553,0,0,0,0,0,0,0,1.79296,0.338098,0,7.64705e-12,0,1.97246,0,0,0,0.896482,0,0,0,0,0,0,0,0,2.68945,0,3.89591e-11,0,0.338098,0,0,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68945,0,0,0,0,0,0,0,0,0,2.31055,0
330,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06546,1.97258,0,0,0,0,0,0,0.896499,1.06546,0,0,0,0,0,0,0,1.793,0.337924,0,7.19693e-12,0,1.97258,0,0,0,0.896499,0,0,0,0,0,0,0,0,2.6895,0,3.65957e-11,0,0.337924,0,0,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.6895,0,0,0,0,0,0,0,0,0,2.3105,0
331,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.06539,1.9727,0,0,0,0,0,0,0.896516,1.06539,0,0,0,0,0,0,0,1.79303,0.337751,0,6.77325e-12,0,1.9727,0,0,0,0.896516,0,0,0,0,0,0,0,0,2.68955,0,3.43758e-11,0,0.337751,0,0,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68955,0,0,0,0,0,0,0,0,0,2.31045,0
332,0,0,0,0,0,0,0,0,1.96186,3.03814,0,0,0,0,0,0,0,1.06532,1.97282,0,0,0,0,0,0,0.896533,1.06532,0,0,0,0,0,0,0,1.79307,0.337579,0,6.37446e-12,0,1.97282,0,0,0,0.896533,0,0,0,0,0,0,0,0,2.6896,0,3.22906e-11,0,0.337579,0,0,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.6896,0,0,0,0,0,0,0,0,0,2.3104,0
333,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06525,1.97294,0,0,0,0,0,0,0.89655,1.06525,0,0,0,0,0,0,0,1.7931,0.337407,0,5.99911e-12,0,1.97294,0,0,0,0.89655,0,0,0,0,0,0,0,0,2.68965,0,3.03321e-11,0,0.337407,0,0,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68965,0,0,0,0,0,0,0,0,0,2.31035,0
334,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06519,1.97306,0,0,0,0,0,0,0.896567,1.06519,0,0,0,0,0,0,0,1.79313,0.337237,0,5.64582e-12,0,1.97306,0,0,0,0.896567,0,0,0,0,0,0,0,0,2.6897,0,2.84924e-11,0,0.337237,0,0,0,0,0,0,0,0,0,1.97306,0,0,0,0,0,0,2.6897,0,0,0,0,0,0,0,0,0,2.3103,0
335,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06512,1.97318,0,0,0,0,0,0,0.896583,1.06512,0,0,0,0,0,0,0,1.79317,0.337067,0,5.3133e-12,0,1.97318,0,0,0,0.896583,0,0,0,0,0,0,0,0,2.68975,0,2.67644e-11,0,0.337067,0,0,0,0,0,0,0,0,0,1.97318,0,0,0,0,0,0,2.68975,0,0,0,0,0,0,0,0,0,2.31025,0
336,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06505,1.9733,0,0,0,0,0,0,0.8966,1.06505,0,0,0,0,0,0,0,1.7932,0.336899,0,5.00032e-12,0,1.9733,0,0,0,0.8966,0,0,0,0,0,0,0,0,2.6898,0,2.51413e-11,0,0.336899,0,0,0,0,0,0,0,0,0,1.9733,0,0,0,0,0,0,2.6898,0,0,0,0,0,0,0,0,0,2.3102,0
337,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.06498,1.97342,0,0,0,0,0,0,0.896616,1.06498,0,0,0,0,0,0,0,1.79323,0.336731,0,4.70575e-12,0,1.97342,0,0,0,0.896616,0,0,0,0,0,0,0,0,2.68985,0,2.36167e-11,0,0.336731,0,0,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68985,0,0,0,0,0,0,0,0,0,2.31015,0
338,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.06491,1.97354,0,0,0,0,0,0,0.896633,1.06491,0,0,0,0,0,0,0,1.79327,0.336564,0,4.4285e-12,0,1.97354,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,2.21846e-11,0,0.336564,0,0,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.6899,0,0,0,0,0,0,0,0,0,2.3101,0
339,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06485,1.97365,0,0,0,0,0,0,0.896649,1.06485,0,0,0,0,0,0,0,1.7933,0.336399,0,4.16755e-12,0,1.97365,0,0,0,0.896649,0,0,0,0,0,0,0,0,2.68995,0,2.08394e-11,0,0.336399,0,0,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.68995,0,0,0,0,0,0,0,0,0,2.31005,0
340,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.06478,1.97377,0,0,0,0,0,0,0.896665,1.06478,0,0,0,0,0,0,0,1.79333,0.336234,0,3.92195e-12,0,1.97377,0,0,0,0.896665,0,0,0,0,0,0,0,0,2.69,0,1.95759e-11,0,0.336234,0,0,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,2.31,0
341,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.06472,1.97389,0,0,0,0,0,0,0.896681,1.06472,0,0,0,0,0,0,0,1.79336,0.33607,0,3.6908e-12,0,1.97389,0,0,0,0.896681,0,0,0,0,0,0,0,0,2.69004,0,1.8389e-11,0,0.33607,0,0,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69004,0,0,0,0,0,0,0,0,0,2.30996,0
342,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06465,1.974,0,0,0,0,0,0,0.896697,1.06465,0,0,0,0,0,0,0,1.79339,0.335906,0,3.47325e-12,0,1.974,0,0,0,0.896697,0,0,0,0,0,0,0,0,2.69009,0,1.72742e-11,0,0.335906,0,0,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69009,0,0,0,0,0,0,0,0,0,2.30991,0
343,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06459,1.97412,0,0,0,0,0,0,0.896713,1.06459,0,0,0,0,0,0,0,1.79343,0.335744,0,3.2685e-12,0,1.97412,0,0,0,0.896713,0,0,0,0,0,0,0,0,2.69014,0,1.6227e-11,0,0.335744,0,0,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69014,0,0,0,0,0,0,0,0,0,2.30986,0
344,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06452,1.97423,0,0,0,0,0,0,0.896729,1.06452,0,0,0,0,0,0,0,1.79346,0.335583,0,3.07579e-12,0,1.97423,0,0,0,0.896729,0,0,0,0,0,0,0,0,2.69019,0,1.52433e-11,0,0.335583,0,0,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69019,0,0,0,0,0,0,0,0,0,2.30981,0
345,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97434,0,0,0,0,0,0,0.896745,1.06446,0,0,0,0,0,0,0,1.79349,0.335422,0,2.89443e-12,0,1.97434,0,0,0,0.896745,0,0,0,0,0,0,0,0,2.69023,0,1.43193e-11,0,0.335422,0,0,0,0,0,0,0,0,0,1.97434,0,0,0,0,0,0,2.69023,0,0,0,0,0,0,0,0,0,2.30977,0
346,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97446,0,0,0,0,0,0,0.89676,1.06439,0,0,0,0,0,0,0,1.79352,0.335263,0,2.72375e-12,0,1.97446,0,0,0,0.89676,0,0,0,0,0,0,0,0,2.69028,0,1.34514e-11,0,0.335263,0,0,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69028,0,0,0,0,0,0,0,0,0,2.30972,0
347,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97457,0,0,0,0,0,0,0.896776,1.06433,0,0,0,0,0,0,0,1.79355,0.335104,0,2.56311e-12,0,1.97457,0,0,0,0.896776,0,0,0,0,0,0,0,0,2.69033,0,1.26361e-11,0,0.335104,0,0,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69033,0,0,0,0,0,0,0,0,0,2.30967,0
348,0,0,0,0,0,0,0,0,1.96106,3.03894,0,0,0,0,0,0,0,1.06426,1.97468,0,0,0,0,0,0,0.896791,1.06426,0,0,0,0,0,0,0,1.79358,0.334946,0,2.41193e-12,0,1.97468,0,0,0,0.896791,0,0,0,0,0,0,0,0,2.69037,0,1.18702e-11,0,0.334946,0,0,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69037,0,0,0,0,0,0,0,0,0,2.30963,0
349,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.0642,1.97479,0,0,0,0,0,0,0.896807,1.0642,0,0,0,0,0,0,0,1.79361,0.334789,0,2.26966e-12,0,1.97479,0,0,0,0.896807,0,0,0,0,0,0,0,0,2.69042,0,1.11508e-11,0,0.334789,0,0,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69042,0,0,0,0,0,0,0,0,0,2.30958,0
350,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.9749,0,0,0,0,0,0,0.896822,1.06414,0,0,0,0,0,0,0,1.79364,0.334633,0,2.13576e-12,0,1.9749,0,0,0,0.896822,0,0,0,0,0,0,0,0,2.69047,0,1.04751e-11,0,0.334633,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69047,0,0,0,0,0,0,0,0,0,2.30953,0
