step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01766,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98234,0,9.17068e-110,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,8.02361e-99,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,5.01766
315,0,0,0,0,0,0,0,0,2.49122,7.50878,0,0,0,0,0,0,0,2.49122,5.01757,0,0,0,0,0,0,0,2.49122,0,0,0,0,0,0,0,0,4.98243,0,8.86493e-110,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,7.78276e-99,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,0,0,0,0,0,0,0,5.01757
316,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01748,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98252,0,8.56935e-110,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,7.54914e-99,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,0,0,0,0,0,0,0,5.01748
317,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.01739,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.98261,0,8.28359e-110,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,7.32253e-99,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,0,0,0,0,0,0,0,5.01739
318,0,0,0,0,0,0,0,0,2.49135,7.50865,0,0,0,0,0,0,0,2.49135,5.0173,0,0,0,0,0,0,0,2.49135,0,0,0,0,0,0,0,0,4.9827,0,8.00734e-110,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,7.10273e-99,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,0,0,0,0,0,0,0,5.0173
319,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01722,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98278,0,7.74027e-110,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,6.88952e-99,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,0,0,0,0,0,0,0,5.01722
320,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01713,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98287,0,7.48208e-110,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,6.68272e-99,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,0,0,0,0,0,0,0,5.01713
321,0,0,0,0,0,0,0,0,2.49148,7.50852,0,0,0,0,0,0,0,2.49148,5.01704,0,0,0,0,0,0,0,2.49148,0,0,0,0,0,0,0,0,4.98296,0,7.23248e-110,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,6.48212e-99,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,0,0,0,0,0,0,0,5.01704
322,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01696,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98304,0,6.99119e-110,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,6.28755e-99,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,0,0,0,0,0,0,0,5.01696
323,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01687,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98313,0,6.75792e-110,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,6.09881e-99,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,0,0,0,0,0,0,0,5.01687
324,0,0,0,0,0,0,0,0,2.49161,7.50839,0,0,0,0,0,0,0,2.49161,5.01679,0,0,0,0,0,0,0,2.49161,0,0,0,0,0,0,0,0,4.98321,0,6.53242e-110,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,5.91575e-99,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,0,0,0,0,0,0,0,5.01679
325,0,0,0,0,0,0,0,0,2.49165,7.50835,0,0,0,0,0,0,0,2.49165,5.0167,0,0,0,0,0,0,0,2.49165,0,0,0,0,0,0,0,0,4.9833,0,6.31442e-110,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,5.73817e-99,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,0,0,0,0,0,0,0,5.0167
326,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01662,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98338,0,6.10367e-110,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,5.56593e-99,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,0,0,0,0,0,0,0,5.01662
327,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01654,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98346,0,5.89994e-110,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,5.39886e-99,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,0,0,0,0,0,0,0,5.01654
328,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01645,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98355,0,5.70299e-110,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,5.23681e-99,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,0,0,0,0,0,0,0,5.01645
329,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01637,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98363,0,5.5126e-110,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,5.07962e-99,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,0,0,0,0,0,0,0,5.01637
330,0,0,0,0,0,0,0,0,2.49186,7.50814,0,0,0,0,0,0,0,2.49186,5.01629,0,0,0,0,0,0,0,2.49186,0,0,0,0,0,0,0,0,4.98371,0,5.32855e-110,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,4.92715e-99,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,0,0,0,0,0,0,0,5.01629
331,0,0,0,0,0,0,0,0,2.4919,7.5081,0,0,0,0,0,0,0,2.4919,5.01621,0,0,0,0,0,0,0,2.4919,0,0,0,0,0,0,0,0,4.98379,0,5.15062e-110,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,4.77925e-99,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,5.01621
332,0,0,0,0,0,0,0,0,2.49194,7.50806,0,0,0,0,0,0,0,2.49194,5.01613,0,0,0,0,0,0,0,2.49194,0,0,0,0,0,0,0,0,4.98387,0,4.97863e-110,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,4.6358e-99,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,0,0,0,0,0,0,0,5.01613
333,0,0,0,0,0,0,0,0,2.49198,7.50802,0,0,0,0,0,0,0,2.49198,5.01605,0,0,0,0,0,0,0,2.49198,0,0,0,0,0,0,0,0,4.98395,0,4.81235e-110,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,4.49665e-99,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,0,0,0,0,0,0,0,5.01605
334,0,0,0,0,0,0,0,0,2.49202,7.50798,0,0,0,0,0,0,0,2.49202,5.01597,0,0,0,0,0,0,0,2.49202,0,0,0,0,0,0,0,0,4.98403,0,4.65162e-110,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,4.36168e-99,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,0,0,0,0,0,0,0,5.01597
335,0,0,0,0,0,0,0,0,2.49206,7.50794,0,0,0,0,0,0,0,2.49206,5.01589,0,0,0,0,0,0,0,2.49206,0,0,0,0,0,0,0,0,4.98411,0,4.49625e-110,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,4.23076e-99,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,0,0,0,0,0,0,0,5.01589
336,0,0,0,0,0,0,0,0,2.4921,7.5079,0,0,0,0,0,0,0,2.4921,5.01581,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,4.98419,0,4.34604e-110,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,4.10377e-99,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,0,0,0,0,0,0,0,5.01581
337,0,0,0,0,0,0,0,0,2.49214,7.50786,0,0,0,0,0,0,0,2.49214,5.01573,0,0,0,0,0,0,0,2.49214,0,0,0,0,0,0,0,0,4.98427,0,4.20085e-110,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,3.98059e-99,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,0,0,0,0,0,0,0,5.01573
338,0,0,0,0,0,0,0,0,2.49218,7.50782,0,0,0,0,0,0,0,2.49218,5.01565,0,0,0,0,0,0,0,2.49218,0,0,0,0,0,0,0,0,4.98435,0,4.06049e-110,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,3.86111e-99,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,0,0,0,0,0,0,0,5.01565
339,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01557,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98443,0,3.92481e-110,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,3.74522e-99,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,5.01557
340,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.01549,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.98451,0,3.79365e-110,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,3.6328e-99,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,0,0,0,0,0,0,0,5.01549
341,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01542,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98458,0,3.66687e-110,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,3.52376e-99,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,0,0,0,0,0,0,0,5.01542
342,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01534,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98466,0,3.54431e-110,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,3.41799e-99,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,0,0,0,0,0,0,0,5.01534
343,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01526,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98474,0,3.42584e-110,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,3.3154e-99,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,5.01526
344,0,0,0,0,0,0,0,0,2.49241,7.50759,0,0,0,0,0,0,0,2.49241,5.01519,0,0,0,0,0,0,0,2.49241,0,0,0,0,0,0,0,0,4.98481,0,3.31131e-110,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,3.21589e-99,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,0,0,0,0,0,0,0,5.01519
345,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01511,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98489,0,3.20061e-110,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,3.11936e-99,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,0,0,0,0,0,0,0,5.01511
346,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01504,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98496,0,3.0936e-110,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,3.02574e-99,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,0,0,0,0,0,0,0,5.01504
347,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01496,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98504,0,2.99016e-110,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,2.93492e-99,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,5.01496
348,0,0,0,0,0,0,0,0,2.49256,7.50744,0,0,0,0,0,0,0,2.49256,5.01489,0,0,0,0,0,0,0,2.49256,0,0,0,0,0,0,0,0,4.98511,0,2.89016e-110,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,2.84683e-99,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,0,0,0,0,0,0,0,5.01489
349,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01481,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98519,0,2.79351e-110,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,2.76138e-99,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,0,0,0,0,0,0,0,5.01481
350,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01474,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98526,0,2.70008e-110,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,2.6785e-99,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,0,0,0,0,0,0,0,5.01474
351,0,0,0,0,0,0,0,0,2.49267,7.50733,0,0,0,0,0,0,0,2.49267,5.01467,0,0,0,0,0,0,0,2.49267,0,0,0,0,0,0,0,0,4.98533,0,2.60976e-110,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,2.59811e-99,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,0,0,0,0,0,0,0,5.01467
352,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01459,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98541,0,2.52246e-110,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,2.52012e-99,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,0,0,0,0,0,0,0,5.01459
353,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01452,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98548,0,2.43808e-110,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,2.44448e-99,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,5.01452
354,0,0,0,0,0,0,0,0,2.49278,7.50722,0,0,0,0,0,0,0,2.49278,5.01445,0,0,0,0,0,0,0,2.49278,0,0,0,0,0,0,0,0,4.98555,0,2.35651e-110,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,2.37111e-99,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,0,0,0,0,0,0,0,5.01445
355,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01438,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98562,0,2.27766e-110,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,2.29995e-99,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,0,0,0,0,0,0,0,5.01438
356,0,0,0,0,0,0,0,0,2.49285,7.50715,0,0,0,0,0,0,0,2.49285,5.0143,0,0,0,0,0,0,0,2.49285,0,0,0,0,0,0,0,0,4.9857,0,2.20144e-110,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,2.23092e-99,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,0,0,0,0,0,0,0,5.0143
357,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01423,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98577,0,2.12777e-110,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,2.16396e-99,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,0,0,0,0,0,0,0,5.01423
358,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01416,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98584,0,2.05656e-110,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,2.09901e-99,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,0,0,0,0,0,0,0,5.01416
359,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01409,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98591,0,1.98773e-110,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,2.03601e-99,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,0,0,0,0,0,0,0,5.01409
360,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01402,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98598,0,1.92119e-110,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,1.9749e-99,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,0,0,0,0,0,0,0,5.01402
361,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01395,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98605,0,1.85688e-110,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,1.91563e-99,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,0,0,0,0,0,0,0,5.01395
362,0,0,0,0,0,0,0,0,2.49306,7.50694,0,0,0,0,0,0,0,2.49306,5.01388,0,0,0,0,0,0,0,2.49306,0,0,0,0,0,0,0,0,4.98612,0,1.79471e-110,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,1.85813e-99,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,0,0,0,0,0,0,0,5.01388
363,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01382,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98618,0,1.73463e-110,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,1.80236e-99,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,0,0,0,0,0,0,0,5.01382
364,0,0,0,0,0,0,0,0,2.49313,7.50687,0,0,0,0,0,0,0,2.49313,5.01375,0,0,0,0,0,0,0,2.49313,0,0,0,0,0,0,0,0,4.98625,0,1.67655e-110,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,1.74827e-99,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,0,0,0,0,0,0,0,5.01375
365,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01368,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98632,0,1.62041e-110,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,1.69579e-99,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,0,0,0,0,0,0,0,5.01368
366,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01361,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98639,0,1.56614e-110,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,1.6449e-99,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,0,0,0,0,0,0,0,5.01361
367,0,0,0,0,0,0,0,0,2.49323,7.50677,0,0,0,0,0,0,0,2.49323,5.01354,0,0,0,0,0,0,0,2.49323,0,0,0,0,0,0,0,0,4.98646,0,1.51369e-110,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,1.59553e-99,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,0,0,0,0,0,0,0,5.01354
368,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01348,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98652,0,1.46299e-110,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,1.54764e-99,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,0,0,0,0,0,0,0,5.01348
369,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01341,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98659,0,1.41399e-110,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,1.50119e-99,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,5.01341
370,0,0,0,0,0,0,0,0,2.49333,7.50667,0,0,0,0,0,0,0,2.49333,5.01334,0,0,0,0,0,0,0,2.49333,0,0,0,0,0,0,0,0,4.98666,0,1.36662e-110,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,1.45614e-99,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,0,0,0,0,0,0,0,5.01334
371,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01328,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98672,0,1.32084e-110,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,1.41243e-99,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,0,0,0,0,0,0,0,5.01328
372,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01321,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98679,0,1.27659e-110,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,1.37004e-99,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,0,0,0,0,0,0,0,5.01321
373,0,0,0,0,0,0,0,0,2.49343,7.50657,0,0,0,0,0,0,0,2.49343,5.01315,0,0,0,0,0,0,0,2.49343,0,0,0,0,0,0,0,0,4.98685,0,1.23381e-110,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,1.32892e-99,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
374,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01308,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98692,0,1.19247e-110,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,1.28904e-99,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,0,0,0,0,0,0,0,5.01308
375,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01302,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98698,0,1.15251e-110,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,1.25035e-99,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,0,0,0,0,0,0,0,5.01302
376,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01296,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98704,0,1.11389e-110,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,1.21282e-99,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,0,0,0,0,0,0,0,5.01296
