step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55916,6.9863,0,0,0,0,0,0,0.895375,3.55916,0,0,0,0,0,0,0,1.79075,5.32757,0,1.99754e-10,5.02154,1.96476,0,0,0,0.895375,0,0,0,0,0,0,0,0,2.68612,0,1.15028e-09,4.97846,0.349114,2.63402e-98,5.02154,0,0,0,0,0,0,0,1.96476,0,0,0,0,0,0,2.68612,0,4.97846,0,0,0,0,0,0,0,2.31388,5.02154
276,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55912,6.98636,0,0,0,0,0,0,0.895399,3.55912,0,0,0,0,0,0,0,1.7908,5.32745,0,1.88093e-10,5.02143,1.96492,0,0,0,0.895399,0,0,0,0,0,0,0,0,2.6862,0,1.08026e-09,4.97857,0.348877,2.55494e-98,5.02143,0,0,0,0,0,0,0,1.96492,0,0,0,0,0,0,2.6862,0,4.97857,0,0,0,0,0,0,0,2.3138,5.02143
277,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55908,6.98641,0,0,0,0,0,0,0.895424,3.55908,0,0,0,0,0,0,0,1.79085,5.32732,0,1.77111e-10,5.02132,1.96509,0,0,0,0.895424,0,0,0,0,0,0,0,0,2.68627,0,1.01451e-09,4.97868,0.348642,2.47823e-98,5.02132,0,0,0,0,0,0,0,1.96509,0,0,0,0,0,0,2.68627,0,4.97868,0,0,0,0,0,0,0,2.31373,5.02132
278,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55905,6.98646,0,0,0,0,0,0,0.895448,3.55905,0,0,0,0,0,0,0,1.7909,5.3272,0,1.66768e-10,5.02121,1.96525,0,0,0,0.895448,0,0,0,0,0,0,0,0,2.68634,0,9.5276e-10,4.97879,0.348408,2.40383e-98,5.02121,0,0,0,0,0,0,0,1.96525,0,0,0,0,0,0,2.68634,0,4.97879,0,0,0,0,0,0,0,2.31366,5.02121
279,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55901,6.98651,0,0,0,0,0,0,0.895472,3.55901,0,0,0,0,0,0,0,1.79094,5.32707,0,1.57028e-10,5.0211,1.96541,0,0,0,0.895472,0,0,0,0,0,0,0,0,2.68642,0,8.94775e-10,4.9789,0.348176,2.33167e-98,5.0211,0,0,0,0,0,0,0,1.96541,0,0,0,0,0,0,2.68642,0,4.9789,0,0,0,0,0,0,0,2.31358,5.0211
280,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55897,6.98656,0,0,0,0,0,0,0.895495,3.55897,0,0,0,0,0,0,0,1.79099,5.32695,0,1.47854e-10,5.021,1.96557,0,0,0,0.895495,0,0,0,0,0,0,0,0,2.68649,0,8.40323e-10,4.979,0.347945,2.26167e-98,5.021,0,0,0,0,0,0,0,1.96557,0,0,0,0,0,0,2.68649,0,4.979,0,0,0,0,0,0,0,2.31351,5.021
281,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55893,6.98662,0,0,0,0,0,0,0.895519,3.55893,0,0,0,0,0,0,0,1.79104,5.32683,0,1.39215e-10,5.02089,1.96573,0,0,0,0.895519,0,0,0,0,0,0,0,0,2.68656,0,7.89189e-10,4.97911,0.347715,2.19377e-98,5.02089,0,0,0,0,0,0,0,1.96573,0,0,0,0,0,0,2.68656,0,4.97911,0,0,0,0,0,0,0,2.31344,5.02089
282,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.5589,6.98667,0,0,0,0,0,0,0.895542,3.5589,0,0,0,0,0,0,0,1.79108,5.32671,0,1.31079e-10,5.02078,1.96589,0,0,0,0.895542,0,0,0,0,0,0,0,0,2.68663,0,7.41169e-10,4.97922,0.347487,2.12791e-98,5.02078,0,0,0,0,0,0,0,1.96589,0,0,0,0,0,0,2.68663,0,4.97922,0,0,0,0,0,0,0,2.31337,5.02078
283,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55886,6.98672,0,0,0,0,0,0,0.895566,3.55886,0,0,0,0,0,0,0,1.79113,5.32658,0,1.23417e-10,5.02068,1.96604,0,0,0,0.895566,0,0,0,0,0,0,0,0,2.6867,0,6.96075e-10,4.97932,0.34726,2.06403e-98,5.02068,0,0,0,0,0,0,0,1.96604,0,0,0,0,0,0,2.6867,0,4.97932,0,0,0,0,0,0,0,2.3133,5.02068
284,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55882,6.98677,0,0,0,0,0,0,0.895589,3.55882,0,0,0,0,0,0,0,1.79118,5.32646,0,1.16202e-10,5.02057,1.9662,0,0,0,0.895589,0,0,0,0,0,0,0,0,2.68677,0,6.53727e-10,4.97943,0.347034,2.00206e-98,5.02057,0,0,0,0,0,0,0,1.9662,0,0,0,0,0,0,2.68677,0,4.97943,0,0,0,0,0,0,0,2.31323,5.02057
285,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55878,6.98682,0,0,0,0,0,0,0.895612,3.55878,0,0,0,0,0,0,0,1.79122,5.32635,0,1.09408e-10,5.02046,1.96636,0,0,0,0.895612,0,0,0,0,0,0,0,0,2.68683,0,6.13959e-10,4.97954,0.34681,1.94196e-98,5.02046,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68683,0,4.97954,0,0,0,0,0,0,0,2.31317,5.02046
286,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55875,6.98687,0,0,0,0,0,0,0.895634,3.55875,0,0,0,0,0,0,0,1.79127,5.32623,0,1.03009e-10,5.02036,1.96651,0,0,0,0.895634,0,0,0,0,0,0,0,0,2.6869,0,5.76612e-10,4.97964,0.346587,1.88366e-98,5.02036,0,0,0,0,0,0,0,1.96651,0,0,0,0,0,0,2.6869,0,4.97964,0,0,0,0,0,0,0,2.3131,5.02036
287,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55871,6.98692,0,0,0,0,0,0,0.895657,3.55871,0,0,0,0,0,0,0,1.79131,5.32611,0,9.69838e-11,5.02026,1.96666,0,0,0,0.895657,0,0,0,0,0,0,0,0,2.68697,0,5.41539e-10,4.97974,0.346365,1.82711e-98,5.02026,0,0,0,0,0,0,0,1.96666,0,0,0,0,0,0,2.68697,0,4.97974,0,0,0,0,0,0,0,2.31303,5.02026
288,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55867,6.98697,0,0,0,0,0,0,0.895679,3.55867,0,0,0,0,0,0,0,1.79136,5.32599,0,9.13099e-11,5.02015,1.96682,0,0,0,0.895679,0,0,0,0,0,0,0,0,2.68704,0,5.08602e-10,4.97985,0.346144,1.77226e-98,5.02015,0,0,0,0,0,0,0,1.96682,0,0,0,0,0,0,2.68704,0,4.97985,0,0,0,0,0,0,0,2.31296,5.02015
289,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55864,6.98702,0,0,0,0,0,0,0.895701,3.55864,0,0,0,0,0,0,0,1.7914,5.32587,0,8.59671e-11,5.02005,1.96697,0,0,0,0.895701,0,0,0,0,0,0,0,0,2.6871,0,4.77671e-10,4.97995,0.345925,1.71906e-98,5.02005,0,0,0,0,0,0,0,1.96697,0,0,0,0,0,0,2.6871,0,4.97995,0,0,0,0,0,0,0,2.3129,5.02005
290,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.5586,6.98707,0,0,0,0,0,0,0.895724,3.5586,0,0,0,0,0,0,0,1.79145,5.32576,0,8.0936e-11,5.01995,1.96712,0,0,0,0.895724,0,0,0,0,0,0,0,0,2.68717,0,4.48622e-10,4.98005,0.345707,1.66745e-98,5.01995,0,0,0,0,0,0,0,1.96712,0,0,0,0,0,0,2.68717,0,4.98005,0,0,0,0,0,0,0,2.31283,5.01995
291,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55857,6.98712,0,0,0,0,0,0,0.895746,3.55857,0,0,0,0,0,0,0,1.79149,5.32564,0,7.61985e-11,5.01985,1.96727,0,0,0,0.895746,0,0,0,0,0,0,0,0,2.68724,0,4.21342e-10,4.98015,0.34549,1.61739e-98,5.01985,0,0,0,0,0,0,0,1.96727,0,0,0,0,0,0,2.68724,0,4.98015,0,0,0,0,0,0,0,2.31276,5.01985
292,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55853,6.98717,0,0,0,0,0,0,0.895767,3.55853,0,0,0,0,0,0,0,1.79153,5.32553,0,7.17376e-11,5.01975,1.96742,0,0,0,0.895767,0,0,0,0,0,0,0,0,2.6873,0,3.95723e-10,4.98025,0.345275,1.56884e-98,5.01975,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.6873,0,4.98025,0,0,0,0,0,0,0,2.3127,5.01975
293,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.5585,6.98722,0,0,0,0,0,0,0.895789,3.5585,0,0,0,0,0,0,0,1.79158,5.32542,0,6.75372e-11,5.01965,1.96757,0,0,0,0.895789,0,0,0,0,0,0,0,0,2.68737,0,3.71663e-10,4.98035,0.34506,1.52174e-98,5.01965,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68737,0,4.98035,0,0,0,0,0,0,0,2.31263,5.01965
294,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55846,6.98727,0,0,0,0,0,0,0.89581,3.55846,0,0,0,0,0,0,0,1.79162,5.3253,0,6.3582e-11,5.01955,1.96772,0,0,0,0.89581,0,0,0,0,0,0,0,0,2.68743,0,3.49067e-10,4.98045,0.344847,1.47606e-98,5.01955,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.68743,0,4.98045,0,0,0,0,0,0,0,2.31257,5.01955
295,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55843,6.98731,0,0,0,0,0,0,0.895832,3.55843,0,0,0,0,0,0,0,1.79166,5.32519,0,5.98579e-11,5.01945,1.96787,0,0,0,0.895832,0,0,0,0,0,0,0,0,2.6875,0,3.27847e-10,4.98055,0.344636,1.43175e-98,5.01945,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.6875,0,4.98055,0,0,0,0,0,0,0,2.3125,5.01945
296,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55839,6.98736,0,0,0,0,0,0,0.895853,3.55839,0,0,0,0,0,0,0,1.79171,5.32508,0,5.63513e-11,5.01935,1.96802,0,0,0,0.895853,0,0,0,0,0,0,0,0,2.68756,0,3.07918e-10,4.98065,0.344425,1.38877e-98,5.01935,0,0,0,0,0,0,0,1.96802,0,0,0,0,0,0,2.68756,0,4.98065,0,0,0,0,0,0,0,2.31244,5.01935
297,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55836,6.98741,0,0,0,0,0,0,0.895874,3.55836,0,0,0,0,0,0,0,1.79175,5.32497,0,5.30496e-11,5.01925,1.96816,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,2.89201e-10,4.98075,0.344215,1.34708e-98,5.01925,0,0,0,0,0,0,0,1.96816,0,0,0,0,0,0,2.68762,0,4.98075,0,0,0,0,0,0,0,2.31238,5.01925
298,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55832,6.98746,0,0,0,0,0,0,0.895895,3.55832,0,0,0,0,0,0,0,1.79179,5.32486,0,4.99409e-11,5.01915,1.96831,0,0,0,0.895895,0,0,0,0,0,0,0,0,2.68769,0,2.71623e-10,4.98085,0.344007,1.30664e-98,5.01915,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68769,0,4.98085,0,0,0,0,0,0,0,2.31231,5.01915
299,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98751,0,0,0,0,0,0,0.895916,3.55829,0,0,0,0,0,0,0,1.79183,5.32475,0,4.70139e-11,5.01905,1.96845,0,0,0,0.895916,0,0,0,0,0,0,0,0,2.68775,0,2.55115e-10,4.98095,0.3438,1.26741e-98,5.01905,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68775,0,4.98095,0,0,0,0,0,0,0,2.31225,5.01905
300,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55825,6.98755,0,0,0,0,0,0,0.895936,3.55825,0,0,0,0,0,0,0,1.79187,5.32464,0,4.4258e-11,5.01896,1.9686,0,0,0,0.895936,0,0,0,0,0,0,0,0,2.68781,0,2.39611e-10,4.98104,0.343594,1.22937e-98,5.01896,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68781,0,4.98104,0,0,0,0,0,0,0,2.31219,5.01896
301,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55822,6.9876,0,0,0,0,0,0,0.895957,3.55822,0,0,0,0,0,0,0,1.79191,5.32453,0,4.16632e-11,5.01886,1.96874,0,0,0,0.895957,0,0,0,0,0,0,0,0,2.68787,0,2.2505e-10,4.98114,0.343389,1.19246e-98,5.01886,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68787,0,4.98114,0,0,0,0,0,0,0,2.31213,5.01886
302,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98765,0,0,0,0,0,0,0.895977,3.55819,0,0,0,0,0,0,0,1.79195,5.32442,0,3.92202e-11,5.01877,1.96888,0,0,0,0.895977,0,0,0,0,0,0,0,0,2.68793,0,2.11375e-10,4.98123,0.343186,1.15667e-98,5.01877,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.68793,0,4.98123,0,0,0,0,0,0,0,2.31207,5.01877
303,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55815,6.98769,0,0,0,0,0,0,0.895998,3.55815,0,0,0,0,0,0,0,1.792,5.32431,0,3.69201e-11,5.01867,1.96902,0,0,0,0.895998,0,0,0,0,0,0,0,0,2.68799,0,1.98532e-10,4.98133,0.342983,1.12194e-98,5.01867,0,0,0,0,0,0,0,1.96902,0,0,0,0,0,0,2.68799,0,4.98133,0,0,0,0,0,0,0,2.31201,5.01867
304,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55812,6.98774,0,0,0,0,0,0,0.896018,3.55812,0,0,0,0,0,0,0,1.79204,5.32421,0,3.47546e-11,5.01858,1.96916,0,0,0,0.896018,0,0,0,0,0,0,0,0,2.68805,0,1.8647e-10,4.98142,0.342782,1.08826e-98,5.01858,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68805,0,4.98142,0,0,0,0,0,0,0,2.31195,5.01858
305,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55809,6.98779,0,0,0,0,0,0,0.896038,3.55809,0,0,0,0,0,0,0,1.79208,5.3241,0,3.27157e-11,5.01848,1.9693,0,0,0,0.896038,0,0,0,0,0,0,0,0,2.68811,0,1.75141e-10,4.98152,0.342582,1.0556e-98,5.01848,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68811,0,4.98152,0,0,0,0,0,0,0,2.31189,5.01848
306,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55805,6.98783,0,0,0,0,0,0,0.896058,3.55805,0,0,0,0,0,0,0,1.79212,5.32399,0,3.07962e-11,5.01839,1.96944,0,0,0,0.896058,0,0,0,0,0,0,0,0,2.68817,0,1.64502e-10,4.98161,0.342383,1.02391e-98,5.01839,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68817,0,4.98161,0,0,0,0,0,0,0,2.31183,5.01839
307,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55802,6.98788,0,0,0,0,0,0,0.896077,3.55802,0,0,0,0,0,0,0,1.79215,5.32389,0,2.89891e-11,5.0183,1.96958,0,0,0,0.896077,0,0,0,0,0,0,0,0,2.68823,0,1.54509e-10,4.9817,0.342185,9.93172e-99,5.0183,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68823,0,4.9817,0,0,0,0,0,0,0,2.31177,5.0183
308,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55799,6.98792,0,0,0,0,0,0,0.896097,3.55799,0,0,0,0,0,0,0,1.79219,5.32379,0,2.72877e-11,5.0182,1.96972,0,0,0,0.896097,0,0,0,0,0,0,0,0,2.68829,0,1.45124e-10,4.9818,0.341988,9.63358e-99,5.0182,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68829,0,4.9818,0,0,0,0,0,0,0,2.31171,5.0182
309,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98797,0,0,0,0,0,0,0.896116,3.55796,0,0,0,0,0,0,0,1.79223,5.32368,0,2.5686e-11,5.01811,1.96986,0,0,0,0.896116,0,0,0,0,0,0,0,0,2.68835,0,1.36309e-10,4.98189,0.341792,9.3444e-99,5.01811,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68835,0,4.98189,0,0,0,0,0,0,0,2.31165,5.01811
310,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55793,6.98801,0,0,0,0,0,0,0.896136,3.55793,0,0,0,0,0,0,0,1.79227,5.32358,0,2.4178e-11,5.01802,1.96999,0,0,0,0.896136,0,0,0,0,0,0,0,0,2.68841,0,1.28031e-10,4.98198,0.341598,9.0639e-99,5.01802,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68841,0,4.98198,0,0,0,0,0,0,0,2.31159,5.01802
311,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55789,6.98806,0,0,0,0,0,0,0.896155,3.55789,0,0,0,0,0,0,0,1.79231,5.32348,0,2.27584e-11,5.01793,1.97013,0,0,0,0.896155,0,0,0,0,0,0,0,0,2.68847,0,1.20255e-10,4.98207,0.341404,8.79182e-99,5.01793,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68847,0,4.98207,0,0,0,0,0,0,0,2.31153,5.01793
312,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55786,6.9881,0,0,0,0,0,0,0.896174,3.55786,0,0,0,0,0,0,0,1.79235,5.32337,0,2.14219e-11,5.01784,1.97027,0,0,0,0.896174,0,0,0,0,0,0,0,0,2.68852,0,1.12953e-10,4.98216,0.341212,8.5279e-99,5.01784,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.68852,0,4.98216,0,0,0,0,0,0,0,2.31148,5.01784
313,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98815,0,0,0,0,0,0,0.896193,3.55783,0,0,0,0,0,0,0,1.79239,5.32327,0,2.01638e-11,5.01775,1.9704,0,0,0,0.896193,0,0,0,0,0,0,0,0,2.68858,0,1.06094e-10,4.98225,0.34102,8.27191e-99,5.01775,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68858,0,4.98225,0,0,0,0,0,0,0,2.31142,5.01775
314,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.5578,6.98819,0,0,0,0,0,0,0.896212,3.5578,0,0,0,0,0,0,0,1.79242,5.32317,0,1.89794e-11,5.01766,1.97053,0,0,0,0.896212,0,0,0,0,0,0,0,0,2.68864,0,9.96518e-11,4.98234,0.34083,8.02361e-99,5.01766,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68864,0,4.98234,0,0,0,0,0,0,0,2.31136,5.01766
315,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896231,3.55777,0,0,0,0,0,0,0,1.79246,5.32307,0,1.78644e-11,5.01757,1.97067,0,0,0,0.896231,0,0,0,0,0,0,0,0,2.68869,0,9.36013e-11,4.98243,0.340641,7.78276e-99,5.01757,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68869,0,4.98243,0,0,0,0,0,0,0,2.31131,5.01757
316,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55774,6.98828,0,0,0,0,0,0,0.896249,3.55774,0,0,0,0,0,0,0,1.7925,5.32297,0,1.68147e-11,5.01748,1.9708,0,0,0,0.896249,0,0,0,0,0,0,0,0,2.68875,0,8.79186e-11,4.98252,0.340453,7.54914e-99,5.01748,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68875,0,4.98252,0,0,0,0,0,0,0,2.31125,5.01748
317,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98832,0,0,0,0,0,0,0.896268,3.5577,0,0,0,0,0,0,0,1.79254,5.32287,0,1.58266e-11,5.01739,1.97093,0,0,0,0.896268,0,0,0,0,0,0,0,0,2.6888,0,8.25812e-11,4.98261,0.340265,7.32253e-99,5.01739,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.6888,0,4.98261,0,0,0,0,0,0,0,2.3112,5.01739
318,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55767,6.98837,0,0,0,0,0,0,0.896286,3.55767,0,0,0,0,0,0,0,1.79257,5.32277,0,1.48965e-11,5.0173,1.97106,0,0,0,0.896286,0,0,0,0,0,0,0,0,2.68886,0,7.7568e-11,4.9827,0.340079,7.10273e-99,5.0173,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68886,0,4.9827,0,0,0,0,0,0,0,2.31114,5.0173
319,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55764,6.98841,0,0,0,0,0,0,0.896305,3.55764,0,0,0,0,0,0,0,1.79261,5.32268,0,1.40209e-11,5.01722,1.97119,0,0,0,0.896305,0,0,0,0,0,0,0,0,2.68891,0,7.28595e-11,4.98278,0.339894,6.88952e-99,5.01722,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68891,0,4.98278,0,0,0,0,0,0,0,2.31109,5.01722
320,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55761,6.98845,0,0,0,0,0,0,0.896323,3.55761,0,0,0,0,0,0,0,1.79265,5.32258,0,1.31966e-11,5.01713,1.97132,0,0,0,0.896323,0,0,0,0,0,0,0,0,2.68897,0,6.84371e-11,4.98287,0.33971,6.68272e-99,5.01713,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68897,0,4.98287,0,0,0,0,0,0,0,2.31103,5.01713
321,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.98849,0,0,0,0,0,0,0.896341,3.55758,0,0,0,0,0,0,0,1.79268,5.32248,0,1.24207e-11,5.01704,1.97145,0,0,0,0.896341,0,0,0,0,0,0,0,0,2.68902,0,6.42833e-11,4.98296,0.339527,6.48212e-99,5.01704,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.68902,0,4.98296,0,0,0,0,0,0,0,2.31098,5.01704
322,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896359,3.55755,0,0,0,0,0,0,0,1.79272,5.32239,0,1.16903e-11,5.01696,1.97158,0,0,0,0.896359,0,0,0,0,0,0,0,0,2.68908,0,6.03819e-11,4.98304,0.339345,6.28755e-99,5.01696,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68908,0,4.98304,0,0,0,0,0,0,0,2.31092,5.01696
323,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55752,6.98858,0,0,0,0,0,0,0.896377,3.55752,0,0,0,0,0,0,0,1.79275,5.32229,0,1.10028e-11,5.01687,1.97171,0,0,0,0.896377,0,0,0,0,0,0,0,0,2.68913,0,5.67174e-11,4.98313,0.339164,6.09881e-99,5.01687,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68913,0,4.98313,0,0,0,0,0,0,0,2.31087,5.01687
324,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55749,6.98862,0,0,0,0,0,0,0.896395,3.55749,0,0,0,0,0,0,0,1.79279,5.3222,0,1.03557e-11,5.01679,1.97183,0,0,0,0.896395,0,0,0,0,0,0,0,0,2.68918,0,5.32756e-11,4.98321,0.338984,5.91575e-99,5.01679,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68918,0,4.98321,0,0,0,0,0,0,0,2.31082,5.01679
325,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98866,0,0,0,0,0,0,0.896412,3.55746,0,0,0,0,0,0,0,1.79282,5.3221,0,9.74648e-12,5.0167,1.97196,0,0,0,0.896412,0,0,0,0,0,0,0,0,2.68924,0,5.00428e-11,4.9833,0.338805,5.73817e-99,5.0167,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68924,0,4.9833,0,0,0,0,0,0,0,2.31076,5.0167
326,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.9887,0,0,0,0,0,0,0.89643,3.55743,0,0,0,0,0,0,0,1.79286,5.32201,0,9.17306e-12,5.01662,1.97208,0,0,0,0.89643,0,0,0,0,0,0,0,0,2.68929,0,4.70063e-11,4.98338,0.338627,5.56593e-99,5.01662,0,0,0,0,0,0,0,1.97208,0,0,0,0,0,0,2.68929,0,4.98338,0,0,0,0,0,0,0,2.31071,5.01662
327,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896447,3.5574,0,0,0,0,0,0,0,1.79289,5.32191,0,8.63331e-12,5.01654,1.97221,0,0,0,0.896447,0,0,0,0,0,0,0,0,2.68934,0,4.41542e-11,4.98346,0.33845,5.39886e-99,5.01654,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68934,0,4.98346,0,0,0,0,0,0,0,2.31066,5.01654
328,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.896465,3.55737,0,0,0,0,0,0,0,1.79293,5.32182,0,8.12526e-12,5.01645,1.97233,0,0,0,0.896465,0,0,0,0,0,0,0,0,2.68939,0,4.14753e-11,4.98355,0.338274,5.23681e-99,5.01645,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68939,0,4.98355,0,0,0,0,0,0,0,2.31061,5.01645
329,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55735,6.98883,0,0,0,0,0,0,0.896482,3.55735,0,0,0,0,0,0,0,1.79296,5.32173,0,7.64705e-12,5.01637,1.97246,0,0,0,0.896482,0,0,0,0,0,0,0,0,2.68945,0,3.89591e-11,4.98363,0.338098,5.07962e-99,5.01637,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68945,0,4.98363,0,0,0,0,0,0,0,2.31055,5.01637
