step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
319,0,0,0,0,0,0,0,0,4.06977e-10,10,0,0,0,0,0,0,0,4.77783,5.22217,0,0,0,0,0,0,0,4.06977e-10,0,0,0,0,0,0,0,0,4.77783,0,0.307554,4.91462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08538,0,4.9132,0.00142201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99858,0,0,0,0,0,0,0,0,0.00142201
320,0,0,0,0,0,0,0,0,3.79252e-10,10,0,0,0,0,0,0,0,4.7785,5.2215,0,0,0,0,0,0,0,3.79252e-10,0,0,0,0,0,0,0,0,4.7785,0,0.306441,4.91506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08494,0,4.91368,0.00138191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99862,0,0,0,0,0,0,0,0,0.00138191
321,0,0,0,0,0,0,0,0,3.53414e-10,10,0,0,0,0,0,0,0,4.77916,5.22084,0,0,0,0,0,0,0,3.53414e-10,0,0,0,0,0,0,0,0,4.77916,0,0.305334,4.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0845,0,4.91416,0.00134294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99866,0,0,0,0,0,0,0,0,0.00134294
322,0,0,0,0,0,0,0,0,3.29335e-10,10,0,0,0,0,0,0,0,4.77983,5.22017,0,0,0,0,0,0,0,3.29335e-10,0,0,0,0,0,0,0,0,4.77983,0,0.304233,4.91594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08406,0,4.91464,0.00130506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99869,0,0,0,0,0,0,0,0,0.00130506
323,0,0,0,0,0,0,0,0,3.06895e-10,10,0,0,0,0,0,0,0,4.78049,5.21951,0,0,0,0,0,0,0,3.06895e-10,0,0,0,0,0,0,0,0,4.78049,0,0.303139,4.91637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08363,0,4.91511,0.00126824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99873,0,0,0,0,0,0,0,0,0.00126824
324,0,0,0,0,0,0,0,0,2.85983e-10,10,0,0,0,0,0,0,0,4.78114,5.21886,0,0,0,0,0,0,0,2.85983e-10,0,0,0,0,0,0,0,0,4.78114,0,0.30205,4.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08319,0,4.91557,0.00123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99877,0,0,0,0,0,0,0,0,0.00123245
325,0,0,0,0,0,0,0,0,2.66495e-10,10,0,0,0,0,0,0,0,4.7818,5.2182,0,0,0,0,0,0,0,2.66495e-10,0,0,0,0,0,0,0,0,4.7818,0,0.300968,4.91723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08277,0,4.91604,0.00119767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9988,0,0,0,0,0,0,0,0,0.00119767
326,0,0,0,0,0,0,0,0,2.48333e-10,10,0,0,0,0,0,0,0,4.78245,5.21755,0,0,0,0,0,0,0,2.48333e-10,0,0,0,0,0,0,0,0,4.78245,0,0.299892,4.91766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08234,0,4.91649,0.00116387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.00116387
327,0,0,0,0,0,0,0,0,2.31409e-10,10,0,0,0,0,0,0,0,4.7831,5.2169,0,0,0,0,0,0,0,2.31409e-10,0,0,0,0,0,0,0,0,4.7831,0,0.298822,4.91808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08192,0,4.91695,0.00113102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99887,0,0,0,0,0,0,0,0,0.00113102
328,0,0,0,0,0,0,0,0,2.15637e-10,10,0,0,0,0,0,0,0,4.78374,5.21626,0,0,0,0,0,0,0,2.15637e-10,0,0,0,0,0,0,0,0,4.78374,0,0.297758,4.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0815,0,4.9174,0.00109908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.00109908
329,0,0,0,0,0,0,0,0,2.00939e-10,10,0,0,0,0,0,0,0,4.78439,5.21561,0,0,0,0,0,0,0,2.00939e-10,0,0,0,0,0,0,0,0,4.78439,0,0.2967,4.91891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08109,0,4.91785,0.00106805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00106805
330,0,0,0,0,0,0,0,0,1.87242e-10,10,0,0,0,0,0,0,0,4.78502,5.21498,0,0,0,0,0,0,0,1.87242e-10,0,0,0,0,0,0,0,0,4.78502,0,0.295647,4.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08067,0,4.91829,0.00103789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99896,0,0,0,0,0,0,0,0,0.00103789
331,0,0,0,0,0,0,0,0,1.74479e-10,10,0,0,0,0,0,0,0,4.78566,5.21434,0,0,0,0,0,0,0,1.74479e-10,0,0,0,0,0,0,0,0,4.78566,0,0.294601,4.91974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08026,0,4.91873,0.00100857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99899,0,0,0,0,0,0,0,0,0.00100857
332,0,0,0,0,0,0,0,0,1.62584e-10,10,0,0,0,0,0,0,0,4.78629,5.21371,0,0,0,0,0,0,0,1.62584e-10,0,0,0,0,0,0,0,0,4.78629,0,0.29356,4.92015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07985,0,4.91917,0.00098008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.00098008
333,0,0,0,0,0,0,0,0,1.515e-10,10,0,0,0,0,0,0,0,4.78692,5.21308,0,0,0,0,0,0,0,1.515e-10,0,0,0,0,0,0,0,0,4.78692,0,0.292525,4.92055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07945,0,4.9196,0.00095239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99905,0,0,0,0,0,0,0,0,0.00095239
334,0,0,0,0,0,0,0,0,1.41171e-10,10,0,0,0,0,0,0,0,4.78755,5.21245,0,0,0,0,0,0,0,1.41171e-10,0,0,0,0,0,0,0,0,4.78755,0,0.291496,4.92095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07905,0,4.92003,0.000925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99907,0,0,0,0,0,0,0,0,0.000925478
335,0,0,0,0,0,0,0,0,1.31546e-10,10,0,0,0,0,0,0,0,4.78818,5.21182,0,0,0,0,0,0,0,1.31546e-10,0,0,0,0,0,0,0,0,4.78818,0,0.290473,4.92135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07865,0,4.92045,0.000899323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991,0,0,0,0,0,0,0,0,0.000899323
336,0,0,0,0,0,0,0,0,1.22576e-10,10,0,0,0,0,0,0,0,4.7888,5.2112,0,0,0,0,0,0,0,1.22576e-10,0,0,0,0,0,0,0,0,4.7888,0,0.289455,4.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07825,0,4.92087,0.000873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000873904
337,0,0,0,0,0,0,0,0,1.14218e-10,10,0,0,0,0,0,0,0,4.78942,5.21058,0,0,0,0,0,0,0,1.14218e-10,0,0,0,0,0,0,0,0,4.78942,0,0.288442,4.92214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07786,0,4.92129,0.0008492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.0008492
338,0,0,0,0,0,0,0,0,1.06429e-10,10,0,0,0,0,0,0,0,4.79003,5.20997,0,0,0,0,0,0,0,1.06429e-10,0,0,0,0,0,0,0,0,4.79003,0,0.287436,4.92253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07747,0,4.92171,0.000825191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000825191
339,0,0,0,0,0,0,0,0,9.91709e-11,10,0,0,0,0,0,0,0,4.79065,5.20935,0,0,0,0,0,0,0,9.91709e-11,0,0,0,0,0,0,0,0,4.79065,0,0.286434,4.92292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07708,0,4.92212,0.000801858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.000801858
340,0,0,0,0,0,0,0,0,9.24074e-11,10,0,0,0,0,0,0,0,4.79126,5.20874,0,0,0,0,0,0,0,9.24074e-11,0,0,0,0,0,0,0,0,4.79126,0,0.285438,4.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0767,0,4.92252,0.000779182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000779182
341,0,0,0,0,0,0,0,0,8.61049e-11,10,0,0,0,0,0,0,0,4.79187,5.20813,0,0,0,0,0,0,0,8.61049e-11,0,0,0,0,0,0,0,0,4.79187,0,0.284448,4.92369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07631,0,4.92293,0.000757143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99924,0,0,0,0,0,0,0,0,0.000757143
342,0,0,0,0,0,0,0,0,8.02319e-11,10,0,0,0,0,0,0,0,4.79247,5.20753,0,0,0,0,0,0,0,8.02319e-11,0,0,0,0,0,0,0,0,4.79247,0,0.283463,4.92407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07593,0,4.92333,0.000735726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000735726
343,0,0,0,0,0,0,0,0,7.47593e-11,10,0,0,0,0,0,0,0,4.79307,5.20693,0,0,0,0,0,0,0,7.47593e-11,0,0,0,0,0,0,0,0,4.79307,0,0.282483,4.92444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07556,0,4.92373,0.000714911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99929,0,0,0,0,0,0,0,0,0.000714911
344,0,0,0,0,0,0,0,0,6.96596e-11,10,0,0,0,0,0,0,0,4.79367,5.20633,0,0,0,0,0,0,0,6.96596e-11,0,0,0,0,0,0,0,0,4.79367,0,0.281509,4.92482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07518,0,4.92413,0.000694683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000694683
345,0,0,0,0,0,0,0,0,6.49076e-11,10,0,0,0,0,0,0,0,4.79427,5.20573,0,0,0,0,0,0,0,6.49076e-11,0,0,0,0,0,0,0,0,4.79427,0,0.280539,4.92519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07481,0,4.92452,0.000675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99932,0,0,0,0,0,0,0,0,0.000675025
346,0,0,0,0,0,0,0,0,6.04795e-11,10,0,0,0,0,0,0,0,4.79486,5.20514,0,0,0,0,0,0,0,6.04795e-11,0,0,0,0,0,0,0,0,4.79486,0,0.279575,4.92556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07444,0,4.92491,0.00065592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99934,0,0,0,0,0,0,0,0,0.00065592
347,0,0,0,0,0,0,0,0,5.63533e-11,10,0,0,0,0,0,0,0,4.79545,5.20455,0,0,0,0,0,0,0,5.63533e-11,0,0,0,0,0,0,0,0,4.79545,0,0.278616,4.92593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07407,0,4.92529,0.000637354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000637354
348,0,0,0,0,0,0,0,0,5.25084e-11,10,0,0,0,0,0,0,0,4.79604,5.20396,0,0,0,0,0,0,0,5.25084e-11,0,0,0,0,0,0,0,0,4.79604,0,0.277662,4.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0737,0,4.92568,0.000619311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000619311
349,0,0,0,0,0,0,0,0,4.89257e-11,10,0,0,0,0,0,0,0,4.79663,5.20337,0,0,0,0,0,0,0,4.89257e-11,0,0,0,0,0,0,0,0,4.79663,0,0.276714,4.92666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07334,0,4.92606,0.000601776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000601776
350,0,0,0,0,0,0,0,0,4.55872e-11,10,0,0,0,0,0,0,0,4.79721,5.20279,0,0,0,0,0,0,0,4.55872e-11,0,0,0,0,0,0,0,0,4.79721,0,0.27577,4.92702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07298,0,4.92643,0.000584736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000584736
351,0,0,0,0,0,0,0,0,4.24764e-11,10,0,0,0,0,0,0,0,4.79779,5.20221,0,0,0,0,0,0,0,4.24764e-11,0,0,0,0,0,0,0,0,4.79779,0,0.274831,4.92738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07262,0,4.92681,0.000568177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99943,0,0,0,0,0,0,0,0,0.000568177
352,0,0,0,0,0,0,0,0,3.95778e-11,10,0,0,0,0,0,0,0,4.79837,5.20163,0,0,0,0,0,0,0,3.95778e-11,0,0,0,0,0,0,0,0,4.79837,0,0.273897,4.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07227,0,4.92718,0.000552084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000552084
353,0,0,0,0,0,0,0,0,3.68768e-11,10,0,0,0,0,0,0,0,4.79894,5.20106,0,0,0,0,0,0,0,3.68768e-11,0,0,0,0,0,0,0,0,4.79894,0,0.272969,4.92809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07191,0,4.92755,0.000536446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000536446
354,0,0,0,0,0,0,0,0,3.436e-11,10,0,0,0,0,0,0,0,4.79952,5.20048,0,0,0,0,0,0,0,3.436e-11,0,0,0,0,0,0,0,0,4.79952,0,0.272045,4.92844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07156,0,4.92792,0.000521248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000521248
355,0,0,0,0,0,0,0,0,3.20149e-11,10,0,0,0,0,0,0,0,4.80009,5.19991,0,0,0,0,0,0,0,3.20149e-11,0,0,0,0,0,0,0,0,4.80009,0,0.271126,4.92879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07121,0,4.92828,0.000506479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000506479
356,0,0,0,0,0,0,0,0,2.98297e-11,10,0,0,0,0,0,0,0,4.80066,5.19934,0,0,0,0,0,0,0,2.98297e-11,0,0,0,0,0,0,0,0,4.80066,0,0.270211,4.92913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07087,0,4.92864,0.000492127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000492127
357,0,0,0,0,0,0,0,0,2.77936e-11,10,0,0,0,0,0,0,0,4.80122,5.19878,0,0,0,0,0,0,0,2.77936e-11,0,0,0,0,0,0,0,0,4.80122,0,0.269302,4.92948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07052,0,4.929,0.00047818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.00047818
358,0,0,0,0,0,0,0,0,2.58963e-11,10,0,0,0,0,0,0,0,4.80178,5.19822,0,0,0,0,0,0,0,2.58963e-11,0,0,0,0,0,0,0,0,4.80178,0,0.268397,4.92982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07018,0,4.92936,0.000464627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000464627
359,0,0,0,0,0,0,0,0,2.41285e-11,10,0,0,0,0,0,0,0,4.80234,5.19766,0,0,0,0,0,0,0,2.41285e-11,0,0,0,0,0,0,0,0,4.80234,0,0.267497,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.92971,0.000451456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000451456
360,0,0,0,0,0,0,0,0,2.24813e-11,10,0,0,0,0,0,0,0,4.8029,5.1971,0,0,0,0,0,0,0,2.24813e-11,0,0,0,0,0,0,0,0,4.8029,0,0.266602,4.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0695,0,4.93006,0.000438658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000438658
361,0,0,0,0,0,0,0,0,2.09465e-11,10,0,0,0,0,0,0,0,4.80346,5.19654,0,0,0,0,0,0,0,2.09465e-11,0,0,0,0,0,0,0,0,4.80346,0,0.265711,4.93083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06917,0,4.93041,0.00042622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.00042622
362,0,0,0,0,0,0,0,0,1.95164e-11,10,0,0,0,0,0,0,0,4.80401,5.19599,0,0,0,0,0,0,0,1.95164e-11,0,0,0,0,0,0,0,0,4.80401,0,0.264825,4.93117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06883,0,4.93075,0.000414134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.000414134
363,0,0,0,0,0,0,0,0,1.81838e-11,10,0,0,0,0,0,0,0,4.80456,5.19544,0,0,0,0,0,0,0,1.81838e-11,0,0,0,0,0,0,0,0,4.80456,0,0.263943,4.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0685,0,4.9311,0.00040239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.00040239
364,0,0,0,0,0,0,0,0,1.69422e-11,10,0,0,0,0,0,0,0,4.80511,5.19489,0,0,0,0,0,0,0,1.69422e-11,0,0,0,0,0,0,0,0,4.80511,0,0.263066,4.93183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06817,0,4.93144,0.000390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000390977
365,0,0,0,0,0,0,0,0,1.57853e-11,10,0,0,0,0,0,0,0,4.80565,5.19435,0,0,0,0,0,0,0,1.57853e-11,0,0,0,0,0,0,0,0,4.80565,0,0.262193,4.93216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06784,0,4.93178,0.000379886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000379886
366,0,0,0,0,0,0,0,0,1.47074e-11,10,0,0,0,0,0,0,0,4.80619,5.19381,0,0,0,0,0,0,0,1.47074e-11,0,0,0,0,0,0,0,0,4.80619,0,0.261325,4.93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06752,0,4.93211,0.000369109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000369109
367,0,0,0,0,0,0,0,0,1.3703e-11,10,0,0,0,0,0,0,0,4.80673,5.19327,0,0,0,0,0,0,0,1.3703e-11,0,0,0,0,0,0,0,0,4.80673,0,0.260462,4.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0672,0,4.93245,0.000358637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000358637
368,0,0,0,0,0,0,0,0,1.27672e-11,10,0,0,0,0,0,0,0,4.80727,5.19273,0,0,0,0,0,0,0,1.27672e-11,0,0,0,0,0,0,0,0,4.80727,0,0.259602,4.93313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06687,0,4.93278,0.00034846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.00034846
369,0,0,0,0,0,0,0,0,1.18952e-11,10,0,0,0,0,0,0,0,4.80781,5.19219,0,0,0,0,0,0,0,1.18952e-11,0,0,0,0,0,0,0,0,4.80781,0,0.258748,4.93344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06656,0,4.93311,0.000338572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000338572
370,0,0,0,0,0,0,0,0,1.10828e-11,10,0,0,0,0,0,0,0,4.80834,5.19166,0,0,0,0,0,0,0,1.10828e-11,0,0,0,0,0,0,0,0,4.80834,0,0.257897,4.93376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06624,0,4.93343,0.000328962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000328962
371,0,0,0,0,0,0,0,0,1.03258e-11,10,0,0,0,0,0,0,0,4.80887,5.19113,0,0,0,0,0,0,0,1.03258e-11,0,0,0,0,0,0,0,0,4.80887,0,0.257051,4.93408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06592,0,4.93376,0.000319625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000319625
372,0,0,0,0,0,0,0,0,9.62048e-12,10,0,0,0,0,0,0,0,4.8094,5.1906,0,0,0,0,0,0,0,9.62048e-12,0,0,0,0,0,0,0,0,4.8094,0,0.256209,4.93439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06561,0,4.93408,0.000310552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000310552
373,0,0,0,0,0,0,0,0,8.96331e-12,10,0,0,0,0,0,0,0,4.80993,5.19007,0,0,0,0,0,0,0,8.96331e-12,0,0,0,0,0,0,0,0,4.80993,0,0.255371,4.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0653,0,4.9344,0.000301735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000301735
374,0,0,0,0,0,0,0,0,8.35101e-12,10,0,0,0,0,0,0,0,4.81045,5.18955,0,0,0,0,0,0,0,8.35101e-12,0,0,0,0,0,0,0,0,4.81045,0,0.254537,4.93501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06499,0,4.93472,0.000293168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000293168
375,0,0,0,0,0,0,0,0,7.78051e-12,10,0,0,0,0,0,0,0,4.81097,5.18903,0,0,0,0,0,0,0,7.78051e-12,0,0,0,0,0,0,0,0,4.81097,0,0.253708,4.93532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06468,0,4.93503,0.000284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000284843
376,0,0,0,0,0,0,0,0,7.24896e-12,10,0,0,0,0,0,0,0,4.81149,5.18851,0,0,0,0,0,0,0,7.24896e-12,0,0,0,0,0,0,0,0,4.81149,0,0.252883,4.93562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06438,0,4.93535,0.000276753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000276753
377,0,0,0,0,0,0,0,0,6.7537e-12,10,0,0,0,0,0,0,0,4.81201,5.18799,0,0,0,0,0,0,0,6.7537e-12,0,0,0,0,0,0,0,0,4.81201,0,0.252061,4.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06407,0,4.93566,0.000268893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000268893
378,0,0,0,0,0,0,0,0,6.29226e-12,10,0,0,0,0,0,0,0,4.81253,5.18747,0,0,0,0,0,0,0,6.29226e-12,0,0,0,0,0,0,0,0,4.81253,0,0.251244,4.93623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06377,0,4.93597,0.000261255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000261255
379,0,0,0,0,0,0,0,0,5.86233e-12,10,0,0,0,0,0,0,0,4.81304,5.18696,0,0,0,0,0,0,0,5.86233e-12,0,0,0,0,0,0,0,0,4.81304,0,0.250431,4.93653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06347,0,4.93628,0.000253833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000253833
380,0,0,0,0,0,0,0,0,5.46176e-12,10,0,0,0,0,0,0,0,4.81355,5.18645,0,0,0,0,0,0,0,5.46176e-12,0,0,0,0,0,0,0,0,4.81355,0,0.249622,4.93683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06317,0,4.93658,0.000246622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000246622
381,0,0,0,0,0,0,0,0,5.08854e-12,10,0,0,0,0,0,0,0,4.81406,5.18594,0,0,0,0,0,0,0,5.08854e-12,0,0,0,0,0,0,0,0,4.81406,0,0.248817,4.93713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06287,0,4.93689,0.000239614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000239614
382,0,0,0,0,0,0,0,0,4.74081e-12,10,0,0,0,0,0,0,0,4.81456,5.18544,0,0,0,0,0,0,0,4.74081e-12,0,0,0,0,0,0,0,0,4.81456,0,0.248016,4.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06258,0,4.93719,0.000232805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000232805
