step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
289,0,0,0,0,0,0,0,0,1.56929e-07,5,0,0,0,0,0,0,0,4.91298,0.0870217,0,0,0,0,0,0,1.56446e-29,1.56929e-07,0,0,0,0,0,0,0,4.53247,0.380513,0,0.0870217,0,1.29414e-13,0,0,0,1.56446e-29,0,0,0,0,0,0,0,0,4.53247,0,0.467463,0,7.11716e-05,0,0,0,0,0,0,0,0,0,1.29414e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.11716e-05,0
290,0,0,0,0,0,0,0,0,1.46441e-07,5,0,0,0,0,0,0,0,4.91339,0.0866084,0,0,0,0,0,0,1.20864e-29,1.46441e-07,0,0,0,0,0,0,0,4.53386,0.379529,0,0.0866084,0,1.17703e-13,0,0,0,1.20864e-29,0,0,0,0,0,0,0,0,4.53386,0,0.466069,0,6.88937e-05,0,0,0,0,0,0,0,0,0,1.17703e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.88937e-05,0
291,0,0,0,0,0,0,0,0,1.36649e-07,5,0,0,0,0,0,0,0,4.9138,0.0861985,0,0,0,0,0,0,9.33663e-30,1.36649e-07,0,0,0,0,0,0,0,4.53525,0.37855,0,0.0861985,0,1.07058e-13,0,0,0,9.33663e-30,0,0,0,0,0,0,0,0,4.53525,0,0.464682,0,6.6689e-05,0,0,0,0,0,0,0,0,0,1.07058e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.6689e-05,0
292,0,0,0,0,0,0,0,0,1.27506e-07,5,0,0,0,0,0,0,0,4.91421,0.0857921,0,0,0,0,0,0,7.21187e-30,1.27506e-07,0,0,0,0,0,0,0,4.53663,0.377576,0,0.0857921,0,9.7379e-14,0,0,0,7.21187e-30,0,0,0,0,0,0,0,0,4.53663,0,0.463304,0,6.45549e-05,0,0,0,0,0,0,0,0,0,9.7379e-14,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.45549e-05,0
293,0,0,0,0,0,0,0,0,1.1897e-07,5,0,0,0,0,0,0,0,4.91461,0.085389,0,0,0,0,0,0,5.57018e-30,1.1897e-07,0,0,0,0,0,0,0,4.538,0.376607,0,0.085389,0,8.8579e-14,0,0,0,5.57018e-30,0,0,0,0,0,0,0,0,4.538,0,0.461933,0,6.24894e-05,0,0,0,0,0,0,0,0,0,8.8579e-14,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.24894e-05,0
294,0,0,0,0,0,0,0,0,1.11001e-07,5,0,0,0,0,0,0,0,4.91501,0.0849892,0,0,0,0,0,0,4.30185e-30,1.11001e-07,0,0,0,0,0,0,0,4.53937,0.375642,0,0.0849892,0,8.05777e-14,0,0,0,4.30185e-30,0,0,0,0,0,0,0,0,4.53937,0,0.46057,0,6.04901e-05,0,0,0,0,0,0,0,0,0,8.05777e-14,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.04901e-05,0
295,0,0,0,0,0,0,0,0,1.03561e-07,5,0,0,0,0,0,0,0,4.91541,0.0845927,0,0,0,0,0,0,3.32204e-30,1.03561e-07,0,0,0,0,0,0,0,4.54073,0.374681,0,0.0845927,0,7.33023e-14,0,0,0,3.32204e-30,0,0,0,0,0,0,0,0,4.54073,0,0.459215,0,5.8555e-05,0,0,0,0,0,0,0,0,0,7.33023e-14,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.8555e-05,0
296,0,0,0,0,0,0,0,0,9.66163e-08,5,0,0,0,0,0,0,0,4.9158,0.0841994,0,0,0,0,0,0,2.56519e-30,9.66163e-08,0,0,0,0,0,0,0,4.54208,0.373725,0,0.0841994,0,6.66866e-14,0,0,0,2.56519e-30,0,0,0,0,0,0,0,0,4.54208,0,0.457868,0,5.66819e-05,0,0,0,0,0,0,0,0,0,6.66866e-14,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.66819e-05,0
297,0,0,0,0,0,0,0,0,9.01336e-08,5,0,0,0,0,0,0,0,4.91619,0.0838094,0,0,0,0,0,0,1.98061e-30,9.01336e-08,0,0,0,0,0,0,0,4.54342,0.372774,0,0.0838094,0,6.06704e-14,0,0,0,1.98061e-30,0,0,0,0,0,0,0,0,4.54342,0,0.456528,0,5.4869e-05,0,0,0,0,0,0,0,0,0,6.06704e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.4869e-05,0
298,0,0,0,0,0,0,0,0,8.40826e-08,5,0,0,0,0,0,0,0,4.91658,0.0834225,0,0,0,0,0,0,1.52912e-30,8.40826e-08,0,0,0,0,0,0,0,4.54475,0.371827,0,0.0834225,0,5.51993e-14,0,0,0,1.52912e-30,0,0,0,0,0,0,0,0,4.54475,0,0.455196,0,5.31141e-05,0,0,0,0,0,0,0,0,0,5.51993e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.31141e-05,0
299,0,0,0,0,0,0,0,0,7.84347e-08,5,0,0,0,0,0,0,0,4.91696,0.0830388,0,0,0,0,0,0,1.18046e-30,7.84347e-08,0,0,0,0,0,0,0,4.54608,0.370884,0,0.0830388,0,5.02237e-14,0,0,0,1.18046e-30,0,0,0,0,0,0,0,0,4.54608,0,0.453871,0,5.14156e-05,0,0,0,0,0,0,0,0,0,5.02237e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.14156e-05,0
300,0,0,0,0,0,0,0,0,7.31633e-08,5,0,0,0,0,0,0,0,4.91734,0.0826582,0,0,0,0,0,0,9.11227e-31,7.31633e-08,0,0,0,0,0,0,0,4.5474,0.369946,0,0.0826582,0,4.56984e-14,0,0,0,9.11227e-31,0,0,0,0,0,0,0,0,4.5474,0,0.452554,0,4.97715e-05,0,0,0,0,0,0,0,0,0,4.56984e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.97715e-05,0
301,0,0,0,0,0,0,0,0,6.82435e-08,5,0,0,0,0,0,0,0,4.91772,0.0822807,0,0,0,0,0,0,7.03342e-31,6.82435e-08,0,0,0,0,0,0,0,4.54871,0.369012,0,0.0822807,0,4.15826e-14,0,0,0,7.03342e-31,0,0,0,0,0,0,0,0,4.54871,0,0.451244,0,4.81802e-05,0,0,0,0,0,0,0,0,0,4.15826e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.81802e-05,0
302,0,0,0,0,0,0,0,0,6.36521e-08,5,0,0,0,0,0,0,0,4.91809,0.0819061,0,0,0,0,0,0,5.4284e-31,6.36521e-08,0,0,0,0,0,0,0,4.55001,0.368082,0,0.0819061,0,3.78389e-14,0,0,0,5.4284e-31,0,0,0,0,0,0,0,0,4.55001,0,0.449942,0,4.66398e-05,0,0,0,0,0,0,0,0,0,3.78389e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.66398e-05,0
303,0,0,0,0,0,0,0,0,5.93673e-08,5,0,0,0,0,0,0,0,4.91847,0.0815346,0,0,0,0,0,0,4.18932e-31,5.93673e-08,0,0,0,0,0,0,0,4.55131,0.367157,0,0.0815346,0,3.44337e-14,0,0,0,4.18932e-31,0,0,0,0,0,0,0,0,4.55131,0,0.448646,0,4.51489e-05,0,0,0,0,0,0,0,0,0,3.44337e-14,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.51489e-05,0
304,0,0,0,0,0,0,0,0,5.53688e-08,5,0,0,0,0,0,0,0,4.91883,0.0811661,0,0,0,0,0,0,3.23281e-31,5.53688e-08,0,0,0,0,0,0,0,4.5526,0.366236,0,0.0811661,0,3.13362e-14,0,0,0,3.23281e-31,0,0,0,0,0,0,0,0,4.5526,0,0.447358,0,4.37057e-05,0,0,0,0,0,0,0,0,0,3.13362e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.37057e-05,0
305,0,0,0,0,0,0,0,0,5.16376e-08,5,0,0,0,0,0,0,0,4.9192,0.0808005,0,0,0,0,0,0,2.49451e-31,5.16376e-08,0,0,0,0,0,0,0,4.55388,0.365319,0,0.0808005,0,2.85185e-14,0,0,0,2.49451e-31,0,0,0,0,0,0,0,0,4.55388,0,0.446077,0,4.23088e-05,0,0,0,0,0,0,0,0,0,2.85185e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.23088e-05,0
306,0,0,0,0,0,0,0,0,4.8156e-08,5,0,0,0,0,0,0,0,4.91956,0.0804378,0,0,0,0,0,0,1.92466e-31,4.8156e-08,0,0,0,0,0,0,0,4.55516,0.364407,0,0.0804378,0,2.59551e-14,0,0,0,1.92466e-31,0,0,0,0,0,0,0,0,4.55516,0,0.444803,0,4.09567e-05,0,0,0,0,0,0,0,0,0,2.59551e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.09567e-05,0
307,0,0,0,0,0,0,0,0,4.49075e-08,5,0,0,0,0,0,0,0,4.91992,0.080078,0,0,0,0,0,0,1.48488e-31,4.49075e-08,0,0,0,0,0,0,0,4.55642,0.363498,0,0.080078,0,2.36231e-14,0,0,0,1.48488e-31,0,0,0,0,0,0,0,0,4.55642,0,0.443536,0,3.96479e-05,0,0,0,0,0,0,0,0,0,2.36231e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.96479e-05,0
308,0,0,0,0,0,0,0,0,4.18765e-08,5,0,0,0,0,0,0,0,4.92028,0.079721,0,0,0,0,0,0,1.1455e-31,4.18765e-08,0,0,0,0,0,0,0,4.55769,0.362594,0,0.079721,0,2.15015e-14,0,0,0,1.1455e-31,0,0,0,0,0,0,0,0,4.55769,0,0.442277,0,3.8381e-05,0,0,0,0,0,0,0,0,0,2.15015e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.8381e-05,0
309,0,0,0,0,0,0,0,0,3.90487e-08,5,0,0,0,0,0,0,0,4.92063,0.0793669,0,0,0,0,0,0,8.83618e-32,3.90487e-08,0,0,0,0,0,0,0,4.55894,0.361694,0,0.0793669,0,1.95711e-14,0,0,0,8.83618e-32,0,0,0,0,0,0,0,0,4.55894,0,0.441023,0,3.71548e-05,0,0,0,0,0,0,0,0,0,1.95711e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.71548e-05,0
310,0,0,0,0,0,0,0,0,3.64105e-08,5,0,0,0,0,0,0,0,4.92098,0.0790155,0,0,0,0,0,0,6.81556e-32,3.64105e-08,0,0,0,0,0,0,0,4.56019,0.360798,0,0.0790155,0,1.78148e-14,0,0,0,6.81556e-32,0,0,0,0,0,0,0,0,4.56019,0,0.439777,0,3.59678e-05,0,0,0,0,0,0,0,0,0,1.78148e-14,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.59678e-05,0
311,0,0,0,0,0,0,0,0,3.39492e-08,5,0,0,0,0,0,0,0,4.92133,0.0786669,0,0,0,0,0,0,5.25661e-32,3.39492e-08,0,0,0,0,0,0,0,4.56143,0.359906,0,0.0786669,0,1.62166e-14,0,0,0,5.25661e-32,0,0,0,0,0,0,0,0,4.56143,0,0.438538,0,3.48189e-05,0,0,0,0,0,0,0,0,0,1.62166e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.48189e-05,0
312,0,0,0,0,0,0,0,0,3.16532e-08,5,0,0,0,0,0,0,0,4.92168,0.078321,0,0,0,0,0,0,4.05395e-32,3.16532e-08,0,0,0,0,0,0,0,4.56266,0.359018,0,0.078321,0,1.47625e-14,0,0,0,4.05395e-32,0,0,0,0,0,0,0,0,4.56266,0,0.437305,0,3.37067e-05,0,0,0,0,0,0,0,0,0,1.47625e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.37067e-05,0
313,0,0,0,0,0,0,0,0,2.95113e-08,5,0,0,0,0,0,0,0,4.92202,0.0779777,0,0,0,0,0,0,3.12621e-32,2.95113e-08,0,0,0,0,0,0,0,4.56389,0.358134,0,0.0779777,0,1.34392e-14,0,0,0,3.12621e-32,0,0,0,0,0,0,0,0,4.56389,0,0.436079,0,3.26302e-05,0,0,0,0,0,0,0,0,0,1.34392e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.26302e-05,0
314,0,0,0,0,0,0,0,0,2.75134e-08,5,0,0,0,0,0,0,0,4.92236,0.0776372,0,0,0,0,0,0,2.4106e-32,2.75134e-08,0,0,0,0,0,0,0,4.56511,0.357254,0,0.0776372,0,1.2235e-14,0,0,0,2.4106e-32,0,0,0,0,0,0,0,0,4.56511,0,0.43486,0,3.15881e-05,0,0,0,0,0,0,0,0,0,1.2235e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.15881e-05,0
315,0,0,0,0,0,0,0,0,2.56498e-08,5,0,0,0,0,0,0,0,4.9227,0.0772993,0,0,0,0,0,0,1.85866e-32,2.56498e-08,0,0,0,0,0,0,0,4.56632,0.356378,0,0.0772993,0,1.11391e-14,0,0,0,1.85866e-32,0,0,0,0,0,0,0,0,4.56632,0,0.433647,0,3.05795e-05,0,0,0,0,0,0,0,0,0,1.11391e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.05795e-05,0
316,0,0,0,0,0,0,0,0,2.39116e-08,5,0,0,0,0,0,0,0,4.92304,0.076964,0,0,0,0,0,0,1.43299e-32,2.39116e-08,0,0,0,0,0,0,0,4.56753,0.355506,0,0.076964,0,1.01417e-14,0,0,0,1.43299e-32,0,0,0,0,0,0,0,0,4.56753,0,0.43244,0,2.96031e-05,0,0,0,0,0,0,0,0,0,1.01417e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.96031e-05,0
317,0,0,0,0,0,0,0,0,2.22904e-08,5,0,0,0,0,0,0,0,4.92337,0.0766313,0,0,0,0,0,0,1.10473e-32,2.22904e-08,0,0,0,0,0,0,0,4.56873,0.354638,0,0.0766313,0,9.23404e-15,0,0,0,1.10473e-32,0,0,0,0,0,0,0,0,4.56873,0,0.431241,0,2.8658e-05,0,0,0,0,0,0,0,0,0,9.23404e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.8658e-05,0
318,0,0,0,0,0,0,0,0,2.07784e-08,5,0,0,0,0,0,0,0,4.9237,0.0763011,0,0,0,0,0,0,8.51599e-33,2.07784e-08,0,0,0,0,0,0,0,4.56993,0.353774,0,0.0763011,0,8.40788e-15,0,0,0,8.51599e-33,0,0,0,0,0,0,0,0,4.56993,0,0.430047,0,2.77431e-05,0,0,0,0,0,0,0,0,0,8.40788e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.77431e-05,0
319,0,0,0,0,0,0,0,0,1.93682e-08,5,0,0,0,0,0,0,0,4.92403,0.0759735,0,0,0,0,0,0,6.56423e-33,1.93682e-08,0,0,0,0,0,0,0,4.57111,0.352913,0,0.0759735,0,7.65592e-15,0,0,0,6.56423e-33,0,0,0,0,0,0,0,0,4.57111,0,0.42886,0,2.68575e-05,0,0,0,0,0,0,0,0,0,7.65592e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.68575e-05,0
320,0,0,0,0,0,0,0,0,1.80531e-08,5,0,0,0,0,0,0,0,4.92435,0.0756484,0,0,0,0,0,0,5.05943e-33,1.80531e-08,0,0,0,0,0,0,0,4.57229,0.352057,0,0.0756484,0,6.97146e-15,0,0,0,5.05943e-33,0,0,0,0,0,0,0,0,4.57229,0,0.427679,0,2.60003e-05,0,0,0,0,0,0,0,0,0,6.97146e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.60003e-05,0
321,0,0,0,0,0,0,0,0,1.68267e-08,5,0,0,0,0,0,0,0,4.92467,0.0753257,0,0,0,0,0,0,3.89931e-33,1.68267e-08,0,0,0,0,0,0,0,4.57347,0.351204,0,0.0753257,0,6.34843e-15,0,0,0,3.89931e-33,0,0,0,0,0,0,0,0,4.57347,0,0.426505,0,2.51705e-05,0,0,0,0,0,0,0,0,0,6.34843e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.51705e-05,0
322,0,0,0,0,0,0,0,0,1.56831e-08,5,0,0,0,0,0,0,0,4.92499,0.0750055,0,0,0,0,0,0,3.00499e-33,1.56831e-08,0,0,0,0,0,0,0,4.57464,0.350355,0,0.0750055,0,5.78128e-15,0,0,0,3.00499e-33,0,0,0,0,0,0,0,0,4.57464,0,0.425336,0,2.43673e-05,0,0,0,0,0,0,0,0,0,5.78128e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.43673e-05,0
323,0,0,0,0,0,0,0,0,1.46167e-08,5,0,0,0,0,0,0,0,4.92531,0.0746877,0,0,0,0,0,0,2.31562e-33,1.46167e-08,0,0,0,0,0,0,0,4.5758,0.34951,0,0.0746877,0,5.26499e-15,0,0,0,2.31562e-33,0,0,0,0,0,0,0,0,4.5758,0,0.424174,0,2.35898e-05,0,0,0,0,0,0,0,0,0,5.26499e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.35898e-05,0
324,0,0,0,0,0,0,0,0,1.36223e-08,5,0,0,0,0,0,0,0,4.92563,0.0743723,0,0,0,0,0,0,1.78427e-33,1.36223e-08,0,0,0,0,0,0,0,4.57696,0.348668,0,0.0743723,0,4.79497e-15,0,0,0,1.78427e-33,0,0,0,0,0,0,0,0,4.57696,0,0.423018,0,2.28371e-05,0,0,0,0,0,0,0,0,0,4.79497e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.28371e-05,0
325,0,0,0,0,0,0,0,0,1.26952e-08,5,0,0,0,0,0,0,0,4.92594,0.0740593,0,0,0,0,0,0,1.37476e-33,1.26952e-08,0,0,0,0,0,0,0,4.57811,0.347831,0,0.0740593,0,4.36707e-15,0,0,0,1.37476e-33,0,0,0,0,0,0,0,0,4.57811,0,0.421868,0,2.21085e-05,0,0,0,0,0,0,0,0,0,4.36707e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.21085e-05,0
326,0,0,0,0,0,0,0,0,1.18307e-08,5,0,0,0,0,0,0,0,4.92625,0.0737486,0,0,0,0,0,0,1.05915e-33,1.18307e-08,0,0,0,0,0,0,0,4.57925,0.346997,0,0.0737486,0,3.97749e-15,0,0,0,1.05915e-33,0,0,0,0,0,0,0,0,4.57925,0,0.420724,0,2.14033e-05,0,0,0,0,0,0,0,0,0,3.97749e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.14033e-05,0
327,0,0,0,0,0,0,0,0,1.10248e-08,5,0,0,0,0,0,0,0,4.92656,0.0734403,0,0,0,0,0,0,8.15947e-34,1.10248e-08,0,0,0,0,0,0,0,4.58039,0.346166,0,0.0734403,0,3.6228e-15,0,0,0,8.15947e-34,0,0,0,0,0,0,0,0,4.58039,0,0.419586,0,2.07206e-05,0,0,0,0,0,0,0,0,0,3.6228e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.07206e-05,0
328,0,0,0,0,0,0,0,0,1.02733e-08,5,0,0,0,0,0,0,0,4.92687,0.0731342,0,0,0,0,0,0,6.28543e-34,1.02733e-08,0,0,0,0,0,0,0,4.58153,0.34534,0,0.0731342,0,3.29985e-15,0,0,0,6.28543e-34,0,0,0,0,0,0,0,0,4.58153,0,0.418454,0,2.00597e-05,0,0,0,0,0,0,0,0,0,3.29985e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.00597e-05,0
329,0,0,0,0,0,0,0,0,9.57283e-09,5,0,0,0,0,0,0,0,4.92717,0.0728305,0,0,0,0,0,0,4.84148e-34,9.57283e-09,0,0,0,0,0,0,0,4.58265,0.344517,0,0.0728305,0,3.00579e-15,0,0,0,4.84148e-34,0,0,0,0,0,0,0,0,4.58265,0,0.417328,0,1.942e-05,0,0,0,0,0,0,0,0,0,3.00579e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.942e-05,0
330,0,0,0,0,0,0,0,0,8.91978e-09,5,0,0,0,0,0,0,0,4.92747,0.072529,0,0,0,0,0,0,3.72899e-34,8.91978e-09,0,0,0,0,0,0,0,4.58377,0.343697,0,0.072529,0,2.73803e-15,0,0,0,3.72899e-34,0,0,0,0,0,0,0,0,4.58377,0,0.416207,0,1.88007e-05,0,0,0,0,0,0,0,0,0,2.73803e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.88007e-05,0
331,0,0,0,0,0,0,0,0,8.311e-09,5,0,0,0,0,0,0,0,4.92777,0.0722297,0,0,0,0,0,0,2.87194e-34,8.311e-09,0,0,0,0,0,0,0,4.58489,0.342881,0,0.0722297,0,2.4942e-15,0,0,0,2.87194e-34,0,0,0,0,0,0,0,0,4.58489,0,0.415093,0,1.82012e-05,0,0,0,0,0,0,0,0,0,2.4942e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.82012e-05,0
332,0,0,0,0,0,0,0,0,7.74352e-09,5,0,0,0,0,0,0,0,4.92807,0.0719326,0,0,0,0,0,0,2.21172e-34,7.74352e-09,0,0,0,0,0,0,0,4.586,0.342069,0,0.0719326,0,2.27217e-15,0,0,0,2.21172e-34,0,0,0,0,0,0,0,0,4.586,0,0.413984,0,1.76209e-05,0,0,0,0,0,0,0,0,0,2.27217e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.76209e-05,0
333,0,0,0,0,0,0,0,0,7.21454e-09,5,0,0,0,0,0,0,0,4.92836,0.0716377,0,0,0,0,0,0,1.70316e-34,7.21454e-09,0,0,0,0,0,0,0,4.5871,0.34126,0,0.0716377,0,2.06997e-15,0,0,0,1.70316e-34,0,0,0,0,0,0,0,0,4.5871,0,0.412881,0,1.70591e-05,0,0,0,0,0,0,0,0,0,2.06997e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.70591e-05,0
334,0,0,0,0,0,0,0,0,6.72148e-09,5,0,0,0,0,0,0,0,4.92866,0.071345,0,0,0,0,0,0,1.31145e-34,6.72148e-09,0,0,0,0,0,0,0,4.5882,0.340455,0,0.071345,0,1.88583e-15,0,0,0,1.31145e-34,0,0,0,0,0,0,0,0,4.5882,0,0.411783,0,1.65153e-05,0,0,0,0,0,0,0,0,0,1.88583e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.65153e-05,0
335,0,0,0,0,0,0,0,0,6.26192e-09,5,0,0,0,0,0,0,0,4.92895,0.0710544,0,0,0,0,0,0,1.00976e-34,6.26192e-09,0,0,0,0,0,0,0,4.58929,0.339653,0,0.0710544,0,1.71813e-15,0,0,0,1.00976e-34,0,0,0,0,0,0,0,0,4.58929,0,0.410691,0,1.59889e-05,0,0,0,0,0,0,0,0,0,1.71813e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.59889e-05,0
336,0,0,0,0,0,0,0,0,5.83358e-09,5,0,0,0,0,0,0,0,4.92923,0.0707659,0,0,0,0,0,0,7.77424e-35,5.83358e-09,0,0,0,0,0,0,0,4.59038,0.338854,0,0.0707659,0,1.56539e-15,0,0,0,7.77424e-35,0,0,0,0,0,0,0,0,4.59038,0,0.409605,0,1.54793e-05,0,0,0,0,0,0,0,0,0,1.56539e-15,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.54793e-05,0
337,0,0,0,0,0,0,0,0,5.43437e-09,5,0,0,0,0,0,0,0,4.92952,0.0704796,0,0,0,0,0,0,5.98505e-35,5.43437e-09,0,0,0,0,0,0,0,4.59146,0.338059,0,0.0704796,0,1.42628e-15,0,0,0,5.98505e-35,0,0,0,0,0,0,0,0,4.59146,0,0.408524,0,1.4986e-05,0,0,0,0,0,0,0,0,0,1.42628e-15,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.4986e-05,0
338,0,0,0,0,0,0,0,0,5.06232e-09,5,0,0,0,0,0,0,0,4.9298,0.0701953,0,0,0,0,0,0,4.60732e-35,5.06232e-09,0,0,0,0,0,0,0,4.59254,0.337268,0,0.0701953,0,1.29957e-15,0,0,0,4.60732e-35,0,0,0,0,0,0,0,0,4.59254,0,0.407449,0,1.45085e-05,0,0,0,0,0,0,0,0,0,1.29957e-15,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.45085e-05,0
339,0,0,0,0,0,0,0,0,4.71559e-09,5,0,0,0,0,0,0,0,4.93009,0.069913,0,0,0,0,0,0,3.54651e-35,4.71559e-09,0,0,0,0,0,0,0,4.59361,0.33648,0,0.069913,0,1.18416e-15,0,0,0,3.54651e-35,0,0,0,0,0,0,0,0,4.59361,0,0.406379,0,1.40462e-05,0,0,0,0,0,0,0,0,0,1.18416e-15,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.40462e-05,0
340,0,0,0,0,0,0,0,0,4.39246e-09,5,0,0,0,0,0,0,0,4.93037,0.0696328,0,0,0,0,0,0,2.72977e-35,4.39246e-09,0,0,0,0,0,0,0,4.59467,0.335695,0,0.0696328,0,1.07903e-15,0,0,0,2.72977e-35,0,0,0,0,0,0,0,0,4.59467,0,0.405314,0,1.35987e-05,0,0,0,0,0,0,0,0,0,1.07903e-15,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.35987e-05,0
341,0,0,0,0,0,0,0,0,4.09135e-09,5,0,0,0,0,0,0,0,4.93065,0.0693547,0,0,0,0,0,0,2.10098e-35,4.09135e-09,0,0,0,0,0,0,0,4.59573,0.334914,0,0.0693547,0,9.83268e-16,0,0,0,2.10098e-35,0,0,0,0,0,0,0,0,4.59573,0,0.404255,0,1.31654e-05,0,0,0,0,0,0,0,0,0,9.83268e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.31654e-05,0
342,0,0,0,0,0,0,0,0,3.81076e-09,5,0,0,0,0,0,0,0,4.93092,0.0690785,0,0,0,0,0,0,1.61693e-35,3.81076e-09,0,0,0,0,0,0,0,4.59679,0.334136,0,0.0690785,0,8.96033e-16,0,0,0,1.61693e-35,0,0,0,0,0,0,0,0,4.59679,0,0.403201,0,1.27461e-05,0,0,0,0,0,0,0,0,0,8.96033e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.27461e-05,0
343,0,0,0,0,0,0,0,0,3.5493e-09,5,0,0,0,0,0,0,0,4.9312,0.0688043,0,0,0,0,0,0,1.24432e-35,3.5493e-09,0,0,0,0,0,0,0,4.59783,0.333361,0,0.0688043,0,8.16563e-16,0,0,0,1.24432e-35,0,0,0,0,0,0,0,0,4.59783,0,0.402153,0,1.23401e-05,0,0,0,0,0,0,0,0,0,8.16563e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.23401e-05,0
344,0,0,0,0,0,0,0,0,3.30567e-09,5,0,0,0,0,0,0,0,4.93147,0.068532,0,0,0,0,0,0,9.57513e-36,3.30567e-09,0,0,0,0,0,0,0,4.59888,0.332589,0,0.068532,0,7.44165e-16,0,0,0,9.57513e-36,0,0,0,0,0,0,0,0,4.59888,0,0.40111,0,1.1947e-05,0,0,0,0,0,0,0,0,0,7.44165e-16,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.1947e-05,0
