step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55933,6.98605,0,0,0,0,0,0,0.895286,3.55933,0,0,0,0,0,0,0,1.79057,5.32809,0,2.01572e-10,5.02202,1.96404,0,0,0,0.895286,0,0,0,0,0,0,0,0,2.68586,0,1.1139e-09,4.97798,0.350107,5.07428e-96,5.02202,0,0,0,0,0,0,0,1.96404,0,0,0,0,0,0,2.68586,0,4.97798,0,0,0,0,0,0,0,2.31414,5.02202
276,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55929,6.98611,0,0,0,0,0,0,0.895311,3.55929,0,0,0,0,0,0,0,1.79062,5.32796,0,1.89804e-10,5.02191,1.9642,0,0,0,0.895311,0,0,0,0,0,0,0,0,2.68593,0,1.04608e-09,4.97809,0.349865,4.92194e-96,5.02191,0,0,0,0,0,0,0,1.9642,0,0,0,0,0,0,2.68593,0,4.97809,0,0,0,0,0,0,0,2.31407,5.02191
277,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55925,6.98616,0,0,0,0,0,0,0.895335,3.55925,0,0,0,0,0,0,0,1.79067,5.32783,0,1.7872e-10,5.02179,1.96437,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,9.82383e-10,4.97821,0.349624,4.77417e-96,5.02179,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68601,0,4.97821,0,0,0,0,0,0,0,2.31399,5.02179
278,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55921,6.98622,0,0,0,0,0,0,0.89536,3.55921,0,0,0,0,0,0,0,1.79072,5.3277,0,1.68281e-10,5.02168,1.96454,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,9.22573e-10,4.97832,0.349385,4.63084e-96,5.02168,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68608,0,4.97832,0,0,0,0,0,0,0,2.31392,5.02168
279,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55917,6.98627,0,0,0,0,0,0,0.895384,3.55917,0,0,0,0,0,0,0,1.79077,5.32758,0,1.5845e-10,5.02157,1.9647,0,0,0,0.895384,0,0,0,0,0,0,0,0,2.68615,0,8.66408e-10,4.97843,0.349147,4.49181e-96,5.02157,0,0,0,0,0,0,0,1.9647,0,0,0,0,0,0,2.68615,0,4.97843,0,0,0,0,0,0,0,2.31385,5.02157
280,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55913,6.98632,0,0,0,0,0,0,0.895408,3.55913,0,0,0,0,0,0,0,1.79082,5.32745,0,1.49192e-10,5.02146,1.96486,0,0,0,0.895408,0,0,0,0,0,0,0,0,2.68623,0,8.13667e-10,4.97854,0.348911,4.35696e-96,5.02146,0,0,0,0,0,0,0,1.96486,0,0,0,0,0,0,2.68623,0,4.97854,0,0,0,0,0,0,0,2.31377,5.02146
281,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5591,6.98638,0,0,0,0,0,0,0.895432,3.5591,0,0,0,0,0,0,0,1.79086,5.32733,0,1.40474e-10,5.02135,1.96503,0,0,0,0.895432,0,0,0,0,0,0,0,0,2.6863,0,7.6414e-10,4.97865,0.348675,4.22615e-96,5.02135,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.6863,0,4.97865,0,0,0,0,0,0,0,2.3137,5.02135
282,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55906,6.98643,0,0,0,0,0,0,0.895456,3.55906,0,0,0,0,0,0,0,1.79091,5.3272,0,1.32263e-10,5.02124,1.96519,0,0,0,0.895456,0,0,0,0,0,0,0,0,2.68637,0,7.17631e-10,4.97876,0.348442,4.09928e-96,5.02124,0,0,0,0,0,0,0,1.96519,0,0,0,0,0,0,2.68637,0,4.97876,0,0,0,0,0,0,0,2.31363,5.02124
283,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55902,6.98648,0,0,0,0,0,0,0.89548,3.55902,0,0,0,0,0,0,0,1.79096,5.32708,0,1.24531e-10,5.02113,1.96535,0,0,0,0.89548,0,0,0,0,0,0,0,0,2.68644,0,6.73956e-10,4.97887,0.348209,3.97621e-96,5.02113,0,0,0,0,0,0,0,1.96535,0,0,0,0,0,0,2.68644,0,4.97887,0,0,0,0,0,0,0,2.31356,5.02113
284,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55898,6.98653,0,0,0,0,0,0,0.895503,3.55898,0,0,0,0,0,0,0,1.79101,5.32696,0,1.17249e-10,5.02102,1.96551,0,0,0,0.895503,0,0,0,0,0,0,0,0,2.68651,0,6.32942e-10,4.97898,0.347978,3.85684e-96,5.02102,0,0,0,0,0,0,0,1.96551,0,0,0,0,0,0,2.68651,0,4.97898,0,0,0,0,0,0,0,2.31349,5.02102
285,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55894,6.98659,0,0,0,0,0,0,0.895527,3.55894,0,0,0,0,0,0,0,1.79105,5.32683,0,1.10392e-10,5.02092,1.96567,0,0,0,0.895527,0,0,0,0,0,0,0,0,2.68658,0,5.94426e-10,4.97908,0.347748,3.74105e-96,5.02092,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.68658,0,4.97908,0,0,0,0,0,0,0,2.31342,5.02092
286,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55891,6.98664,0,0,0,0,0,0,0.89555,3.55891,0,0,0,0,0,0,0,1.7911,5.32671,0,1.03935e-10,5.02081,1.96583,0,0,0,0.89555,0,0,0,0,0,0,0,0,2.68665,0,5.58257e-10,4.97919,0.34752,3.62874e-96,5.02081,0,0,0,0,0,0,0,1.96583,0,0,0,0,0,0,2.68665,0,4.97919,0,0,0,0,0,0,0,2.31335,5.02081
287,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55887,6.98669,0,0,0,0,0,0,0.895573,3.55887,0,0,0,0,0,0,0,1.79115,5.32659,0,9.78545e-11,5.0207,1.96599,0,0,0,0.895573,0,0,0,0,0,0,0,0,2.68672,0,5.24291e-10,4.9793,0.347293,3.5198e-96,5.0207,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.68672,0,4.9793,0,0,0,0,0,0,0,2.31328,5.0207
288,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55883,6.98674,0,0,0,0,0,0,0.895596,3.55883,0,0,0,0,0,0,0,1.79119,5.32647,0,9.21288e-11,5.0206,1.96615,0,0,0,0.895596,0,0,0,0,0,0,0,0,2.68679,0,4.92394e-10,4.9794,0.347067,3.41413e-96,5.0206,0,0,0,0,0,0,0,1.96615,0,0,0,0,0,0,2.68679,0,4.9794,0,0,0,0,0,0,0,2.31321,5.0206
289,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55879,6.98679,0,0,0,0,0,0,0.895618,3.55879,0,0,0,0,0,0,0,1.79124,5.32635,0,8.67372e-11,5.02049,1.9663,0,0,0,0.895618,0,0,0,0,0,0,0,0,2.68686,0,4.6244e-10,4.97951,0.346843,3.31164e-96,5.02049,0,0,0,0,0,0,0,1.9663,0,0,0,0,0,0,2.68686,0,4.97951,0,0,0,0,0,0,0,2.31314,5.02049
290,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55876,6.98684,0,0,0,0,0,0,0.895641,3.55876,0,0,0,0,0,0,0,1.79128,5.32623,0,8.16602e-11,5.02039,1.96646,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,4.3431e-10,4.97961,0.346619,3.21222e-96,5.02039,0,0,0,0,0,0,0,1.96646,0,0,0,0,0,0,2.68692,0,4.97961,0,0,0,0,0,0,0,2.31308,5.02039
291,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55872,6.98689,0,0,0,0,0,0,0.895663,3.55872,0,0,0,0,0,0,0,1.79133,5.32612,0,7.68796e-11,5.02028,1.96661,0,0,0,0.895663,0,0,0,0,0,0,0,0,2.68699,0,4.07893e-10,4.97972,0.346397,3.11579e-96,5.02028,0,0,0,0,0,0,0,1.96661,0,0,0,0,0,0,2.68699,0,4.97972,0,0,0,0,0,0,0,2.31301,5.02028
292,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55868,6.98694,0,0,0,0,0,0,0.895685,3.55868,0,0,0,0,0,0,0,1.79137,5.326,0,7.23782e-11,5.02018,1.96677,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68706,0,3.83084e-10,4.97982,0.346177,3.02225e-96,5.02018,0,0,0,0,0,0,0,1.96677,0,0,0,0,0,0,2.68706,0,4.97982,0,0,0,0,0,0,0,2.31294,5.02018
293,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55865,6.987,0,0,0,0,0,0,0.895708,3.55865,0,0,0,0,0,0,0,1.79142,5.32588,0,6.81395e-11,5.02008,1.96692,0,0,0,0.895708,0,0,0,0,0,0,0,0,2.68712,0,3.59786e-10,4.97992,0.345957,2.93152e-96,5.02008,0,0,0,0,0,0,0,1.96692,0,0,0,0,0,0,2.68712,0,4.97992,0,0,0,0,0,0,0,2.31288,5.02008
294,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55861,6.98705,0,0,0,0,0,0,0.895729,3.55861,0,0,0,0,0,0,0,1.79146,5.32577,0,6.41485e-11,5.01997,1.96707,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,3.37906e-10,4.98003,0.345739,2.84351e-96,5.01997,0,0,0,0,0,0,0,1.96707,0,0,0,0,0,0,2.68719,0,4.98003,0,0,0,0,0,0,0,2.31281,5.01997
295,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55858,6.98709,0,0,0,0,0,0,0.895751,3.55858,0,0,0,0,0,0,0,1.7915,5.32565,0,6.03906e-11,5.01987,1.96722,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,3.17359e-10,4.98013,0.345522,2.75815e-96,5.01987,0,0,0,0,0,0,0,1.96722,0,0,0,0,0,0,2.68725,0,4.98013,0,0,0,0,0,0,0,2.31275,5.01987
296,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55854,6.98714,0,0,0,0,0,0,0.895773,3.55854,0,0,0,0,0,0,0,1.79155,5.32554,0,5.68523e-11,5.01977,1.96737,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,2.98062e-10,4.98023,0.345307,2.67535e-96,5.01977,0,0,0,0,0,0,0,1.96737,0,0,0,0,0,0,2.68732,0,4.98023,0,0,0,0,0,0,0,2.31268,5.01977
297,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55851,6.98719,0,0,0,0,0,0,0.895794,3.55851,0,0,0,0,0,0,0,1.79159,5.32542,0,5.35208e-11,5.01967,1.96752,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,2.79939e-10,4.98033,0.345092,2.59504e-96,5.01967,0,0,0,0,0,0,0,1.96752,0,0,0,0,0,0,2.68738,0,4.98033,0,0,0,0,0,0,0,2.31262,5.01967
298,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55847,6.98724,0,0,0,0,0,0,0.895816,3.55847,0,0,0,0,0,0,0,1.79163,5.32531,0,5.0384e-11,5.01957,1.96767,0,0,0,0.895816,0,0,0,0,0,0,0,0,2.68745,0,2.6292e-10,4.98043,0.344879,2.51713e-96,5.01957,0,0,0,0,0,0,0,1.96767,0,0,0,0,0,0,2.68745,0,4.98043,0,0,0,0,0,0,0,2.31255,5.01957
299,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55844,6.98729,0,0,0,0,0,0,0.895837,3.55844,0,0,0,0,0,0,0,1.79167,5.3252,0,4.74305e-11,5.01947,1.96782,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,2.46937e-10,4.98053,0.344667,2.44157e-96,5.01947,0,0,0,0,0,0,0,1.96782,0,0,0,0,0,0,2.68751,0,4.98053,0,0,0,0,0,0,0,2.31249,5.01947
300,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.5584,6.98734,0,0,0,0,0,0,0.895858,3.5584,0,0,0,0,0,0,0,1.79172,5.32509,0,4.46498e-11,5.01937,1.96797,0,0,0,0.895858,0,0,0,0,0,0,0,0,2.68757,0,2.31926e-10,4.98063,0.344457,2.36827e-96,5.01937,0,0,0,0,0,0,0,1.96797,0,0,0,0,0,0,2.68757,0,4.98063,0,0,0,0,0,0,0,2.31243,5.01937
301,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55837,6.98739,0,0,0,0,0,0,0.895879,3.55837,0,0,0,0,0,0,0,1.79176,5.32498,0,4.20317e-11,5.01927,1.96812,0,0,0,0.895879,0,0,0,0,0,0,0,0,2.68764,0,2.17828e-10,4.98073,0.344247,2.29718e-96,5.01927,0,0,0,0,0,0,0,1.96812,0,0,0,0,0,0,2.68764,0,4.98073,0,0,0,0,0,0,0,2.31236,5.01927
302,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55833,6.98744,0,0,0,0,0,0,0.8959,3.55833,0,0,0,0,0,0,0,1.7918,5.32487,0,3.95667e-11,5.01917,1.96826,0,0,0,0.8959,0,0,0,0,0,0,0,0,2.6877,0,2.04588e-10,4.98083,0.344039,2.22822e-96,5.01917,0,0,0,0,0,0,0,1.96826,0,0,0,0,0,0,2.6877,0,4.98083,0,0,0,0,0,0,0,2.3123,5.01917
303,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.5583,6.98748,0,0,0,0,0,0,0.89592,3.5583,0,0,0,0,0,0,0,1.79184,5.32476,0,3.72459e-11,5.01908,1.96841,0,0,0,0.89592,0,0,0,0,0,0,0,0,2.68776,0,1.92154e-10,4.98092,0.343831,2.16133e-96,5.01908,0,0,0,0,0,0,0,1.96841,0,0,0,0,0,0,2.68776,0,4.98092,0,0,0,0,0,0,0,2.31224,5.01908
304,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55826,6.98753,0,0,0,0,0,0,0.895941,3.55826,0,0,0,0,0,0,0,1.79188,5.32465,0,3.5061e-11,5.01898,1.96855,0,0,0,0.895941,0,0,0,0,0,0,0,0,2.68782,0,1.80477e-10,4.98102,0.343625,2.09645e-96,5.01898,0,0,0,0,0,0,0,1.96855,0,0,0,0,0,0,2.68782,0,4.98102,0,0,0,0,0,0,0,2.31218,5.01898
305,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55823,6.98758,0,0,0,0,0,0,0.895961,3.55823,0,0,0,0,0,0,0,1.79192,5.32454,0,3.30039e-11,5.01888,1.9687,0,0,0,0.895961,0,0,0,0,0,0,0,0,2.68788,0,1.69509e-10,4.98112,0.343421,2.03351e-96,5.01888,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68788,0,4.98112,0,0,0,0,0,0,0,2.31212,5.01888
306,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.5582,6.98763,0,0,0,0,0,0,0.895981,3.5582,0,0,0,0,0,0,0,1.79196,5.32443,0,3.10672e-11,5.01879,1.96884,0,0,0,0.895981,0,0,0,0,0,0,0,0,2.68794,0,1.59209e-10,4.98121,0.343217,1.97247e-96,5.01879,0,0,0,0,0,0,0,1.96884,0,0,0,0,0,0,2.68794,0,4.98121,0,0,0,0,0,0,0,2.31206,5.01879
307,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55816,6.98767,0,0,0,0,0,0,0.896001,3.55816,0,0,0,0,0,0,0,1.792,5.32432,0,2.92439e-11,5.01869,1.96898,0,0,0,0.896001,0,0,0,0,0,0,0,0,2.688,0,1.49535e-10,4.98131,0.343014,1.91326e-96,5.01869,0,0,0,0,0,0,0,1.96898,0,0,0,0,0,0,2.688,0,4.98131,0,0,0,0,0,0,0,2.312,5.01869
308,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55813,6.98772,0,0,0,0,0,0,0.896021,3.55813,0,0,0,0,0,0,0,1.79204,5.32422,0,2.75273e-11,5.0186,1.96912,0,0,0,0.896021,0,0,0,0,0,0,0,0,2.68806,0,1.4045e-10,4.9814,0.342813,1.85582e-96,5.0186,0,0,0,0,0,0,0,1.96912,0,0,0,0,0,0,2.68806,0,4.9814,0,0,0,0,0,0,0,2.31194,5.0186
309,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.5581,6.98777,0,0,0,0,0,0,0.896041,3.5581,0,0,0,0,0,0,0,1.79208,5.32411,0,2.59113e-11,5.0185,1.96926,0,0,0,0.896041,0,0,0,0,0,0,0,0,2.68812,0,1.31917e-10,4.9815,0.342613,1.80011e-96,5.0185,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68812,0,4.9815,0,0,0,0,0,0,0,2.31188,5.0185
310,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55806,6.98781,0,0,0,0,0,0,0.896061,3.55806,0,0,0,0,0,0,0,1.79212,5.324,0,2.43899e-11,5.01841,1.9694,0,0,0,0.896061,0,0,0,0,0,0,0,0,2.68818,0,1.23903e-10,4.98159,0.342414,1.74608e-96,5.01841,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68818,0,4.98159,0,0,0,0,0,0,0,2.31182,5.01841
311,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55803,6.98786,0,0,0,0,0,0,0.896081,3.55803,0,0,0,0,0,0,0,1.79216,5.3239,0,2.29577e-11,5.01832,1.96954,0,0,0,0.896081,0,0,0,0,0,0,0,0,2.68824,0,1.16377e-10,4.98168,0.342215,1.69366e-96,5.01832,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68824,0,4.98168,0,0,0,0,0,0,0,2.31176,5.01832
312,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.558,6.9879,0,0,0,0,0,0,0.8961,3.558,0,0,0,0,0,0,0,1.7922,5.3238,0,2.16093e-11,5.01822,1.96968,0,0,0,0.8961,0,0,0,0,0,0,0,0,2.6883,0,1.09308e-10,4.98178,0.342019,1.64282e-96,5.01822,0,0,0,0,0,0,0,1.96968,0,0,0,0,0,0,2.6883,0,4.98178,0,0,0,0,0,0,0,2.3117,5.01822
313,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55797,6.98795,0,0,0,0,0,0,0.896119,3.55797,0,0,0,0,0,0,0,1.79224,5.32369,0,2.034e-11,5.01813,1.96982,0,0,0,0.896119,0,0,0,0,0,0,0,0,2.68836,0,1.02669e-10,4.98187,0.341823,1.59351e-96,5.01813,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68836,0,4.98187,0,0,0,0,0,0,0,2.31164,5.01813
314,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55793,6.988,0,0,0,0,0,0,0.896139,3.55793,0,0,0,0,0,0,0,1.79228,5.32359,0,1.91451e-11,5.01804,1.96996,0,0,0,0.896139,0,0,0,0,0,0,0,0,2.68842,0,9.6433e-11,4.98196,0.341628,1.54567e-96,5.01804,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68842,0,4.98196,0,0,0,0,0,0,0,2.31158,5.01804
315,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.5579,6.98804,0,0,0,0,0,0,0.896158,3.5579,0,0,0,0,0,0,0,1.79232,5.32349,0,1.80202e-11,5.01795,1.97009,0,0,0,0.896158,0,0,0,0,0,0,0,0,2.68847,0,9.05765e-11,4.98205,0.341434,1.49927e-96,5.01795,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68847,0,4.98205,0,0,0,0,0,0,0,2.31153,5.01795
316,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55787,6.98809,0,0,0,0,0,0,0.896177,3.55787,0,0,0,0,0,0,0,1.79235,5.32338,0,1.69612e-11,5.01786,1.97023,0,0,0,0.896177,0,0,0,0,0,0,0,0,2.68853,0,8.50761e-11,4.98214,0.341242,1.45427e-96,5.01786,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.68853,0,4.98214,0,0,0,0,0,0,0,2.31147,5.01786
317,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55784,6.98813,0,0,0,0,0,0,0.896196,3.55784,0,0,0,0,0,0,0,1.79239,5.32328,0,1.59644e-11,5.01777,1.97036,0,0,0,0.896196,0,0,0,0,0,0,0,0,2.68859,0,7.99099e-11,4.98223,0.34105,1.41061e-96,5.01777,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68859,0,4.98223,0,0,0,0,0,0,0,2.31141,5.01777
318,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55781,6.98817,0,0,0,0,0,0,0.896214,3.55781,0,0,0,0,0,0,0,1.79243,5.32318,0,1.5026e-11,5.01768,1.9705,0,0,0,0.896214,0,0,0,0,0,0,0,0,2.68864,0,7.50578e-11,4.98232,0.34086,1.36827e-96,5.01768,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.68864,0,4.98232,0,0,0,0,0,0,0,2.31136,5.01768
319,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55777,6.98822,0,0,0,0,0,0,0.896233,3.55777,0,0,0,0,0,0,0,1.79247,5.32308,0,1.41427e-11,5.01759,1.97063,0,0,0,0.896233,0,0,0,0,0,0,0,0,2.6887,0,7.05006e-11,4.98241,0.34067,1.3272e-96,5.01759,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.6887,0,4.98241,0,0,0,0,0,0,0,2.3113,5.01759
320,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55774,6.98826,0,0,0,0,0,0,0.896252,3.55774,0,0,0,0,0,0,0,1.7925,5.32298,0,1.33112e-11,5.0175,1.97076,0,0,0,0.896252,0,0,0,0,0,0,0,0,2.68875,0,6.62203e-11,4.9825,0.340482,1.28736e-96,5.0175,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68875,0,4.9825,0,0,0,0,0,0,0,2.31125,5.0175
321,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55771,6.98831,0,0,0,0,0,0,0.89627,3.55771,0,0,0,0,0,0,0,1.79254,5.32288,0,1.25284e-11,5.01741,1.9709,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,6.22001e-11,4.98259,0.340295,1.24872e-96,5.01741,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68881,0,4.98259,0,0,0,0,0,0,0,2.31119,5.01741
322,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55768,6.98835,0,0,0,0,0,0,0.896288,3.55768,0,0,0,0,0,0,0,1.79258,5.32279,0,1.17916e-11,5.01732,1.97103,0,0,0,0.896288,0,0,0,0,0,0,0,0,2.68887,0,5.84242e-11,4.98268,0.340109,1.21123e-96,5.01732,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68887,0,4.98268,0,0,0,0,0,0,0,2.31113,5.01732
323,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55765,6.98839,0,0,0,0,0,0,0.896307,3.55765,0,0,0,0,0,0,0,1.79261,5.32269,0,1.10981e-11,5.01724,1.97116,0,0,0,0.896307,0,0,0,0,0,0,0,0,2.68892,0,5.48777e-11,4.98276,0.339923,1.17487e-96,5.01724,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68892,0,4.98276,0,0,0,0,0,0,0,2.31108,5.01724
324,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55762,6.98844,0,0,0,0,0,0,0.896325,3.55762,0,0,0,0,0,0,0,1.79265,5.32259,0,1.04452e-11,5.01715,1.97129,0,0,0,0.896325,0,0,0,0,0,0,0,0,2.68897,0,5.15467e-11,4.98285,0.339739,1.13961e-96,5.01715,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68897,0,4.98285,0,0,0,0,0,0,0,2.31103,5.01715
325,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55759,6.98848,0,0,0,0,0,0,0.896343,3.55759,0,0,0,0,0,0,0,1.79269,5.32249,0,9.83069e-12,5.01706,1.97142,0,0,0,0.896343,0,0,0,0,0,0,0,0,2.68903,0,4.84181e-11,4.98294,0.339556,1.1054e-96,5.01706,0,0,0,0,0,0,0,1.97142,0,0,0,0,0,0,2.68903,0,4.98294,0,0,0,0,0,0,0,2.31097,5.01706
326,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55756,6.98852,0,0,0,0,0,0,0.896361,3.55756,0,0,0,0,0,0,0,1.79272,5.3224,0,9.25225e-12,5.01698,1.97154,0,0,0,0.896361,0,0,0,0,0,0,0,0,2.68908,0,4.54795e-11,4.98302,0.339374,1.07222e-96,5.01698,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68908,0,4.98302,0,0,0,0,0,0,0,2.31092,5.01698
327,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55753,6.98856,0,0,0,0,0,0,0.896378,3.55753,0,0,0,0,0,0,0,1.79276,5.3223,0,8.70778e-12,5.01689,1.97167,0,0,0,0.896378,0,0,0,0,0,0,0,0,2.68914,0,4.27194e-11,4.98311,0.339193,1.04003e-96,5.01689,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.68914,0,4.98311,0,0,0,0,0,0,0,2.31086,5.01689
328,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5575,6.98861,0,0,0,0,0,0,0.896396,3.5575,0,0,0,0,0,0,0,1.79279,5.32221,0,8.19528e-12,5.01681,1.9718,0,0,0,0.896396,0,0,0,0,0,0,0,0,2.68919,0,4.0127e-11,4.98319,0.339013,1.00882e-96,5.01681,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68919,0,4.98319,0,0,0,0,0,0,0,2.31081,5.01681
329,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55747,6.98865,0,0,0,0,0,0,0.896414,3.55747,0,0,0,0,0,0,0,1.79283,5.32211,0,7.71289e-12,5.01672,1.97193,0,0,0,0.896414,0,0,0,0,0,0,0,0,2.68924,0,3.7692e-11,4.98328,0.338833,9.78534e-97,5.01672,0,0,0,0,0,0,0,1.97193,0,0,0,0,0,0,2.68924,0,4.98328,0,0,0,0,0,0,0,2.31076,5.01672
