step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01316,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98684,0,3.81949e-108,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,2.26622e-97,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,0,0,0,0,0,0,0,5.01316
378,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.0131,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.9869,0,3.69151e-108,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,2.1982e-97,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,0,0,0,0,0,0,0,5.0131
379,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01303,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98697,0,3.56781e-108,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,2.13223e-97,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,5.01303
380,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01297,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98703,0,3.44824e-108,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,2.06823e-97,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,0,0,0,0,0,0,0,5.01297
381,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.0129,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.9871,0,3.33268e-108,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,2.00616e-97,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,0,0,0,0,0,0,0,5.0129
382,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01284,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98716,0,3.22097e-108,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,1.94595e-97,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,0,0,0,0,0,0,0,5.01284
383,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01278,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98722,0,3.11301e-108,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,1.88754e-97,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,0,0,0,0,0,0,0,5.01278
384,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01271,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98729,0,3.00865e-108,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,1.83089e-97,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,0,0,0,0,0,0,0,5.01271
385,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01265,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98735,0,2.90779e-108,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,1.77594e-97,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,0,0,0,0,0,0,0,5.01265
386,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01259,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98741,0,2.8103e-108,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,1.72264e-97,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,0,0,0,0,0,0,0,5.01259
387,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01253,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98747,0,2.71608e-108,5.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98747,0,1.67094e-97,5.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98747,0,0,0,0,0,0,0,0,5.01253
388,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01247,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98753,0,2.625e-108,5.01247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98753,0,1.6208e-97,5.01247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98753,0,0,0,0,0,0,0,0,5.01247
389,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.0124,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.9876,0,2.53698e-108,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,1.57215e-97,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,0,0,0,0,0,0,0,5.0124
390,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01234,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98766,0,2.4519e-108,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,1.52497e-97,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,0,0,0,0,0,0,0,5.01234
391,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01228,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98772,0,2.36967e-108,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,1.4792e-97,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,0,0,0,0,0,0,0,5.01228
392,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01222,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98778,0,2.29019e-108,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,1.43481e-97,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,0,0,0,0,0,0,0,5.01222
393,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01216,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98784,0,2.21337e-108,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,1.39175e-97,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,0,0,0,0,0,0,0,5.01216
394,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.0121,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.9879,0,2.13912e-108,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,1.34998e-97,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,0,0,0,0,0,0,0,5.0121
395,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01204,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98796,0,2.06736e-108,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,1.30946e-97,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,0,0,0,0,0,0,0,5.01204
396,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01199,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98801,0,1.998e-108,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,1.27016e-97,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,0,0,0,0,0,0,0,5.01199
397,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01193,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98807,0,1.93096e-108,5.01193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98807,0,1.23204e-97,5.01193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98807,0,0,0,0,0,0,0,0,5.01193
398,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01187,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98813,0,1.86617e-108,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,1.19507e-97,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,0,0,0,0,0,0,0,5.01187
399,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.01181,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.98819,0,1.80355e-108,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,1.1592e-97,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,0,0,0,0,0,0,0,5.01181
400,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01175,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98825,0,1.74303e-108,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,1.12441e-97,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,0,0,0,0,0,0,0,5.01175
401,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.01169,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.98831,0,1.68453e-108,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,1.09067e-97,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,0,0,0,0,0,0,0,5.01169
402,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01164,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98836,0,1.628e-108,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,1.05793e-97,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,0,0,0,0,0,0,0,5.01164
403,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01158,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98842,0,1.57335e-108,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,1.02618e-97,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,0,0,0,0,0,0,0,5.01158
404,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01152,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98848,0,1.52054e-108,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,9.95387e-98,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,0,0,0,0,0,0,0,5.01152
405,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01147,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98853,0,1.4695e-108,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,9.65514e-98,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,0,0,0,0,0,0,0,5.01147
406,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01141,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98859,0,1.42017e-108,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,9.36538e-98,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,0,0,0,0,0,0,0,5.01141
407,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01136,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98864,0,1.37249e-108,5.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98864,0,9.08431e-98,5.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98864,0,0,0,0,0,0,0,0,5.01136
408,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.0113,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.9887,0,1.32641e-108,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,8.81168e-98,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,0,0,0,0,0,0,0,5.0113
409,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01125,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98875,0,1.28187e-108,5.01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98875,0,8.54723e-98,5.01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98875,0,0,0,0,0,0,0,0,5.01125
410,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.01119,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.98881,0,1.23883e-108,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,8.29072e-98,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,0,0,0,0,0,0,0,5.01119
411,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01114,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98886,0,1.19722e-108,5.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98886,0,8.04191e-98,5.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98886,0,0,0,0,0,0,0,0,5.01114
412,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01108,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98892,0,1.15702e-108,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,7.80057e-98,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,0,0,0,0,0,0,0,5.01108
413,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01103,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98897,0,1.11816e-108,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,7.56647e-98,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,0,0,0,0,0,0,0,5.01103
414,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01097,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98903,0,1.0806e-108,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,7.33939e-98,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,0,0,0,0,0,0,0,5.01097
415,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01092,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98908,0,1.04431e-108,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,7.11913e-98,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,0,0,0,0,0,0,0,5.01092
416,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01087,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98913,0,1.00923e-108,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,6.90548e-98,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,0,0,0,0,0,0,0,5.01087
417,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01081,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98919,0,9.75323e-109,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,6.69824e-98,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,0,0,0,0,0,0,0,5.01081
418,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01076,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98924,0,9.42557e-109,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,6.49723e-98,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,0,0,0,0,0,0,0,5.01076
419,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01071,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98929,0,9.1089e-109,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,6.30224e-98,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,0,0,0,0,0,0,0,5.01071
420,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01066,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98934,0,8.80285e-109,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,6.11311e-98,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,0,0,0,0,0,0,0,5.01066
421,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.01061,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.98939,0,8.50706e-109,5.01061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98939,0,5.92965e-98,5.01061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98939,0,0,0,0,0,0,0,0,5.01061
422,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01055,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98945,0,8.2212e-109,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,5.7517e-98,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
423,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.0105,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.9895,0,7.94493e-109,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,5.57909e-98,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,0,0,0,0,0,0,0,5.0105
424,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01045,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98955,0,7.67792e-109,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,5.41166e-98,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,0,0,0,0,0,0,0,5.01045
425,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.0104,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.9896,0,7.41988e-109,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,5.24926e-98,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,0,0,0,0,0,0,0,5.0104
426,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01035,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98965,0,7.17049e-109,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,5.09173e-98,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,0,0,0,0,0,0,0,5.01035
427,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.0103,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.9897,0,6.92947e-109,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,4.93892e-98,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,0,0,0,0,0,0,0,5.0103
428,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01025,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98975,0,6.69654e-109,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,4.79071e-98,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,0,0,0,0,0,0,0,5.01025
429,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.0102,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.9898,0,6.47143e-109,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,4.64694e-98,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,0,0,0,0,0,0,0,5.0102
430,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01015,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98985,0,6.25387e-109,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,4.50748e-98,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,0,0,0,0,0,0,0,5.01015
431,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.0101,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.9899,0,6.04362e-109,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,4.37222e-98,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,5.0101
432,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01005,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98995,0,5.84042e-109,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,4.24101e-98,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
433,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01001,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.98999,0,5.64404e-109,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,4.11374e-98,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,0,0,0,0,0,0,0,5.01001
434,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00996,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99004,0,5.45426e-109,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,3.99028e-98,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,0,0,0,0,0,0,0,5.00996
435,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.00991,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.99009,0,5.27085e-109,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,3.87054e-98,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,0,0,0,0,0,0,0,5.00991
436,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00986,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99014,0,5.0936e-109,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,3.75438e-98,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,0,0,0,0,0,0,0,5.00986
437,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00981,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99019,0,4.92229e-109,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,3.64172e-98,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,0,0,0,0,0,0,0,5.00981
438,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00977,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99023,0,4.75674e-109,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,3.53243e-98,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,0,0,0,0,0,0,0,5.00977
439,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00972,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99028,0,4.59675e-109,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,3.42642e-98,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,0,0,0,0,0,0,0,5.00972
