step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
271,0,0,0,0,0,0,0,0,5.19969e-06,15,0,0,0,0,0,0,0,9.63775,5.36225,0,0,0,0,0,0,1.12004e-23,5.19969e-06,0,0,0,0,0,0,0,4.50783,5.12992,0,0.494322,4.86793,1.872e-09,0,0,0,1.12004e-23,0,0,0,0,0,0,0,0,4.50783,0,0.491039,5.13207,0.00112971,4.81995,0.0479756,0,0,0,0,0,0,0,1.872e-09,0,0,0,0,0,0,4.99887,0,9.95202,0,0,0,0,0,0,0,0.00112971,0.0479756
272,0,0,0,0,0,0,0,0,4.89732e-06,15,0,0,0,0,0,0,0,9.63901,5.36099,0,0,0,0,0,0,8.96536e-24,4.89732e-06,0,0,0,0,0,0,0,4.50938,5.12964,0,0.492296,4.86869,1.74788e-09,0,0,0,8.96536e-24,0,0,0,0,0,0,0,0,4.50938,0,0.489522,5.13131,0.00110268,4.82166,0.0470354,0,0,0,0,0,0,0,1.74788e-09,0,0,0,0,0,0,4.9989,0,9.95296,0,0,0,0,0,0,0,0.00110268,0.0470354
273,0,0,0,0,0,0,0,0,4.61233e-06,15,0,0,0,0,0,0,0,9.64027,5.35973,0,0,0,0,0,0,7.17568e-24,4.61233e-06,0,0,0,0,0,0,0,4.51091,5.12936,0,0.490281,4.86945,1.63206e-09,0,0,0,7.17568e-24,0,0,0,0,0,0,0,0,4.51091,0,0.488013,5.13055,0.00107631,4.82334,0.0461133,0,0,0,0,0,0,0,1.63206e-09,0,0,0,0,0,0,4.99892,0,9.95389,0,0,0,0,0,0,0,0.00107631,0.0461133
274,0,0,0,0,0,0,0,0,4.34373e-06,15,0,0,0,0,0,0,0,9.64152,5.35848,0,0,0,0,0,0,5.74275e-24,4.34373e-06,0,0,0,0,0,0,0,4.51244,5.12909,0,0.488278,4.8702,1.52397e-09,0,0,0,5.74275e-24,0,0,0,0,0,0,0,0,4.51244,0,0.486514,5.1298,0.00105057,4.82499,0.0452088,0,0,0,0,0,0,0,1.52397e-09,0,0,0,0,0,0,4.99895,0,9.95479,0,0,0,0,0,0,0,0.00105057,0.0452088
275,0,0,0,0,0,0,0,0,4.0906e-06,15,0,0,0,0,0,0,0,9.64276,5.35723,0,0,0,0,0,0,4.59555e-24,4.0906e-06,0,0,0,0,0,0,0,4.51395,5.12882,0,0.486286,4.87095,1.4231e-09,0,0,0,4.59555e-24,0,0,0,0,0,0,0,0,4.51395,0,0.485024,5.12905,0.00102545,4.82663,0.0443216,0,0,0,0,0,0,0,1.4231e-09,0,0,0,0,0,0,4.99897,0,9.95568,0,0,0,0,0,0,0,0.00102545,0.0443216
276,0,0,0,0,0,0,0,0,3.85205e-06,15,0,0,0,0,0,0,0,9.644,5.35599,0,0,0,0,0,0,3.6772e-24,3.85205e-06,0,0,0,0,0,0,0,4.51546,5.12855,0,0.484305,4.87169,1.32895e-09,0,0,0,3.6772e-24,0,0,0,0,0,0,0,0,4.51546,0,0.483542,5.12831,0.00100094,4.82824,0.0434514,0,0,0,0,0,0,0,1.32895e-09,0,0,0,0,0,0,4.999,0,9.95655,0,0,0,0,0,0,0,0.00100094,0.0434514
277,0,0,0,0,0,0,0,0,3.62726e-06,15,0,0,0,0,0,0,0,9.64524,5.35476,0,0,0,0,0,0,2.94211e-24,3.62726e-06,0,0,0,0,0,0,0,4.51695,5.12829,0,0.482336,4.87243,1.24108e-09,0,0,0,2.94211e-24,0,0,0,0,0,0,0,0,4.51695,0,0.48207,5.12757,0.000977011,4.82983,0.0425979,0,0,0,0,0,0,0,1.24108e-09,0,0,0,0,0,0,4.99902,0,9.9574,0,0,0,0,0,0,0,0.000977012,0.0425979
278,0,0,0,0,0,0,0,0,3.41543e-06,15,0,0,0,0,0,0,0,9.64646,5.35353,0,0,0,0,0,0,2.35377e-24,3.41543e-06,0,0,0,0,0,0,0,4.51844,5.12803,0,0.480378,4.87316,1.15907e-09,0,0,0,2.35377e-24,0,0,0,0,0,0,0,0,4.51844,0,0.480606,5.12684,0.000953661,4.83139,0.0417608,0,0,0,0,0,0,0,1.15907e-09,0,0,0,0,0,0,4.99905,0,9.95824,0,0,0,0,0,0,0,0.000953662,0.0417608
279,0,0,0,0,0,0,0,0,3.21585e-06,15,0,0,0,0,0,0,0,9.64768,5.35231,0,0,0,0,0,0,1.88291e-24,3.21585e-06,0,0,0,0,0,0,0,4.51992,5.12777,0,0.478432,4.87388,1.08251e-09,0,0,0,1.88291e-24,0,0,0,0,0,0,0,0,4.51992,0,0.47915,5.12612,0.000930873,4.83294,0.0409398,0,0,0,0,0,0,0,1.08251e-09,0,0,0,0,0,0,4.99907,0,9.95906,0,0,0,0,0,0,0,0.000930874,0.0409398
280,0,0,0,0,0,0,0,0,3.02779e-06,15,0,0,0,0,0,0,0,9.6489,5.3511,0,0,0,0,0,0,1.50612e-24,3.02779e-06,0,0,0,0,0,0,0,4.52139,5.12751,0,0.476496,4.8746,1.01105e-09,0,0,0,1.50612e-24,0,0,0,0,0,0,0,0,4.52139,0,0.477703,5.1254,0.000908632,4.83447,0.0401345,0,0,0,0,0,0,0,1.01105e-09,0,0,0,0,0,0,4.99909,0,9.95987,0,0,0,0,0,0,0,0.000908633,0.0401345
281,0,0,0,0,0,0,0,0,2.85062e-06,15,0,0,0,0,0,0,0,9.65011,5.34989,0,0,0,0,0,0,1.20462e-24,2.85062e-06,0,0,0,0,0,0,0,4.52285,5.12726,0,0.474572,4.87532,9.44341e-10,0,0,0,1.20462e-24,0,0,0,0,0,0,0,0,4.52285,0,0.476265,5.12468,0.000886926,4.83597,0.0393447,0,0,0,0,0,0,0,9.44341e-10,0,0,0,0,0,0,4.99911,0,9.96066,0,0,0,0,0,0,0,0.000886927,0.0393447
282,0,0,0,0,0,0,0,0,2.6837e-06,15,0,0,0,0,0,0,0,9.65131,5.34868,0,0,0,0,0,0,9.63398e-25,2.6837e-06,0,0,0,0,0,0,0,4.5243,5.12702,0,0.472659,4.87603,8.82067e-10,0,0,0,9.63398e-25,0,0,0,0,0,0,0,0,4.5243,0,0.474835,5.12397,0.000865742,4.83745,0.0385701,0,0,0,0,0,0,0,8.82067e-10,0,0,0,0,0,0,4.99913,0,9.96143,0,0,0,0,0,0,0,0.000865743,0.0385701
283,0,0,0,0,0,0,0,0,2.52645e-06,15,0,0,0,0,0,0,0,9.65251,5.34749,0,0,0,0,0,0,7.70414e-25,2.52645e-06,0,0,0,0,0,0,0,4.52574,5.12677,0,0.470756,4.87673,8.23931e-10,0,0,0,7.70414e-25,0,0,0,0,0,0,0,0,4.52574,0,0.473413,5.12327,0.000845067,4.83892,0.0378105,0,0,0,0,0,0,0,8.23931e-10,0,0,0,0,0,0,4.99915,0,9.96219,0,0,0,0,0,0,0,0.000845068,0.0378105
284,0,0,0,0,0,0,0,0,2.37831e-06,15,0,0,0,0,0,0,0,9.6537,5.34629,0,0,0,0,0,0,6.16036e-25,2.37831e-06,0,0,0,0,0,0,0,4.52718,5.12653,0,0.468865,4.87743,7.69655e-10,0,0,0,6.16036e-25,0,0,0,0,0,0,0,0,4.52718,0,0.471999,5.12257,0.000824889,4.84036,0.0370654,0,0,0,0,0,0,0,7.69655e-10,0,0,0,0,0,0,4.99918,0,9.96293,0,0,0,0,0,0,0,0.000824889,0.0370654
285,0,0,0,0,0,0,0,0,2.23877e-06,15,0,0,0,0,0,0,0,9.65489,5.34511,0,0,0,0,0,0,4.92552e-25,2.23877e-06,0,0,0,0,0,0,0,4.5286,5.12629,0,0.466984,4.87812,7.1898e-10,0,0,0,4.92552e-25,0,0,0,0,0,0,0,0,4.5286,0,0.470594,5.12188,0.000805195,4.84179,0.0363348,0,0,0,0,0,0,0,7.1898e-10,0,0,0,0,0,0,4.99919,0,9.96367,0,0,0,0,0,0,0,0.000805196,0.0363348
286,0,0,0,0,0,0,0,0,2.10733e-06,15,0,0,0,0,0,0,0,9.65607,5.34393,0,0,0,0,0,0,3.93787e-25,2.10733e-06,0,0,0,0,0,0,0,4.53002,5.12606,0,0.465114,4.87881,6.71667e-10,0,0,0,3.93787e-25,0,0,0,0,0,0,0,0,4.53002,0,0.469197,5.12119,0.000785974,4.84319,0.0356182,0,0,0,0,0,0,0,6.71667e-10,0,0,0,0,0,0,4.99921,0,9.96438,0,0,0,0,0,0,0,0.000785975,0.0356182
287,0,0,0,0,0,0,0,0,1.98352e-06,15,0,0,0,0,0,0,0,9.65725,5.34275,0,0,0,0,0,0,3.148e-25,1.98352e-06,0,0,0,0,0,0,0,4.53143,5.12582,0,0.463255,4.8795,6.2749e-10,0,0,0,3.148e-25,0,0,0,0,0,0,0,0,4.53143,0,0.467807,5.1205,0.000767215,4.84458,0.0349155,0,0,0,0,0,0,0,6.2749e-10,0,0,0,0,0,0,4.99923,0,9.96508,0,0,0,0,0,0,0,0.000767216,0.0349155
288,0,0,0,0,0,0,0,0,1.86692e-06,15,0,0,0,0,0,0,0,9.65842,5.34158,0,0,0,0,0,0,2.51636e-25,1.86692e-06,0,0,0,0,0,0,0,4.53283,5.12559,0,0.461406,4.88018,5.8624e-10,0,0,0,2.51636e-25,0,0,0,0,0,0,0,0,4.53283,0,0.466426,5.11982,0.000748907,4.84595,0.0342263,0,0,0,0,0,0,0,5.8624e-10,0,0,0,0,0,0,4.99925,0,9.96577,0,0,0,0,0,0,0,0.000748907,0.0342263
289,0,0,0,0,0,0,0,0,1.7571e-06,15,0,0,0,0,0,0,0,9.65958,5.34042,0,0,0,0,0,0,2.0113e-25,1.7571e-06,0,0,0,0,0,0,0,4.53422,5.12537,0,0.459568,4.88085,5.47722e-10,0,0,0,2.0113e-25,0,0,0,0,0,0,0,0,4.53422,0,0.465052,5.11915,0.000731038,4.8473,0.0335505,0,0,0,0,0,0,0,5.47722e-10,0,0,0,0,0,0,4.99927,0,9.96645,0,0,0,0,0,0,0,0.000731038,0.0335505
290,0,0,0,0,0,0,0,0,1.65367e-06,15,0,0,0,0,0,0,0,9.66074,5.33926,0,0,0,0,0,0,1.60747e-25,1.65367e-06,0,0,0,0,0,0,0,4.5356,5.12514,0,0.45774,4.88152,5.11752e-10,0,0,0,1.60747e-25,0,0,0,0,0,0,0,0,4.5356,0,0.463687,5.11848,0.000713597,4.84863,0.0328877,0,0,0,0,0,0,0,5.11752e-10,0,0,0,0,0,0,4.99929,0,9.96711,0,0,0,0,0,0,0,0.000713598,0.0328877
291,0,0,0,0,0,0,0,0,1.55627e-06,15,0,0,0,0,0,0,0,9.66189,5.33811,0,0,0,0,0,0,1.28463e-25,1.55627e-06,0,0,0,0,0,0,0,4.53697,5.12492,0,0.455923,4.88218,4.78162e-10,0,0,0,1.28463e-25,0,0,0,0,0,0,0,0,4.53697,0,0.462329,5.11782,0.000696576,4.84995,0.0322378,0,0,0,0,0,0,0,4.78162e-10,0,0,0,0,0,0,4.9993,0,9.96776,0,0,0,0,0,0,0,0.000696576,0.0322378
292,0,0,0,0,0,0,0,0,1.46455e-06,15,0,0,0,0,0,0,0,9.66304,5.33696,0,0,0,0,0,0,1.02654e-25,1.46455e-06,0,0,0,0,0,0,0,4.53834,5.1247,0,0.454116,4.88284,4.46793e-10,0,0,0,1.02654e-25,0,0,0,0,0,0,0,0,4.53834,0,0.460979,5.11716,0.000679963,4.85124,0.0316004,0,0,0,0,0,0,0,4.46793e-10,0,0,0,0,0,0,4.99932,0,9.9684,0,0,0,0,0,0,0,0.000679963,0.0316004
293,0,0,0,0,0,0,0,0,1.37818e-06,15,0,0,0,0,0,0,0,9.66418,5.33582,0,0,0,0,0,0,8.20234e-26,1.37818e-06,0,0,0,0,0,0,0,4.5397,5.12448,0,0.452319,4.8835,4.17496e-10,0,0,0,8.20234e-26,0,0,0,0,0,0,0,0,4.5397,0,0.459636,5.1165,0.000663748,4.85252,0.0309754,0,0,0,0,0,0,0,4.17496e-10,0,0,0,0,0,0,4.99934,0,9.96902,0,0,0,0,0,0,0,0.000663748,0.0309754
294,0,0,0,0,0,0,0,0,1.29685e-06,15,0,0,0,0,0,0,0,9.66532,5.33468,0,0,0,0,0,0,6.5534e-26,1.29685e-06,0,0,0,0,0,0,0,4.54105,5.12427,0,0.450532,4.88415,3.90134e-10,0,0,0,6.5534e-26,0,0,0,0,0,0,0,0,4.54105,0,0.458301,5.11585,0.000647922,4.85379,0.0303626,0,0,0,0,0,0,0,3.90134e-10,0,0,0,0,0,0,4.99935,0,9.96964,0,0,0,0,0,0,0,0.000647922,0.0303626
295,0,0,0,0,0,0,0,0,1.22028e-06,15,0,0,0,0,0,0,0,9.66645,5.33355,0,0,0,0,0,0,5.23554e-26,1.22028e-06,0,0,0,0,0,0,0,4.54239,5.12406,0,0.448756,4.88479,3.64579e-10,0,0,0,5.23554e-26,0,0,0,0,0,0,0,0,4.54239,0,0.456974,5.11521,0.000632476,4.85503,0.0297616,0,0,0,0,0,0,0,3.64579e-10,0,0,0,0,0,0,4.99937,0,9.97024,0,0,0,0,0,0,0,0.000632476,0.0297616
296,0,0,0,0,0,0,0,0,1.14818e-06,15,0,0,0,0,0,0,0,9.66757,5.33242,0,0,0,0,0,0,4.18236e-26,1.14818e-06,0,0,0,0,0,0,0,4.54373,5.12385,0,0.44699,4.88543,3.40709e-10,0,0,0,4.18236e-26,0,0,0,0,0,0,0,0,4.54373,0,0.455653,5.11457,0.0006174,4.85626,0.0291723,0,0,0,0,0,0,0,3.40709e-10,0,0,0,0,0,0,4.99938,0,9.97083,0,0,0,0,0,0,0,0.0006174,0.0291723
297,0,0,0,0,0,0,0,0,1.0803e-06,15,0,0,0,0,0,0,0,9.66869,5.3313,0,0,0,0,0,0,3.34079e-26,1.0803e-06,0,0,0,0,0,0,0,4.54506,5.12364,0,0.445233,4.88607,3.18413e-10,0,0,0,3.34079e-26,0,0,0,0,0,0,0,0,4.54506,0,0.454341,5.11393,0.000602686,4.85748,0.0285944,0,0,0,0,0,0,0,3.18413e-10,0,0,0,0,0,0,4.9994,0,9.97141,0,0,0,0,0,0,0,0.000602686,0.0285944
298,0,0,0,0,0,0,0,0,1.01639e-06,15,0,0,0,0,0,0,0,9.66981,5.33019,0,0,0,0,0,0,2.66835e-26,1.01639e-06,0,0,0,0,0,0,0,4.54638,5.12343,0,0.443487,4.8867,2.97586e-10,0,0,0,2.66835e-26,0,0,0,0,0,0,0,0,4.54638,0,0.453035,5.1133,0.000588324,4.85868,0.0280278,0,0,0,0,0,0,0,2.97586e-10,0,0,0,0,0,0,4.99941,0,9.97197,0,0,0,0,0,0,0,0.000588324,0.0280278
299,0,0,0,0,0,0,0,0,9.5623e-07,15,0,0,0,0,0,0,0,9.67092,5.32908,0,0,0,0,0,0,2.13109e-26,9.5623e-07,0,0,0,0,0,0,0,4.54769,5.12323,0,0.441751,4.88733,2.78131e-10,0,0,0,2.13109e-26,0,0,0,0,0,0,0,0,4.54769,0,0.451737,5.11267,0.000574306,4.85986,0.0274722,0,0,0,0,0,0,0,2.78131e-10,0,0,0,0,0,0,4.99943,0,9.97253,0,0,0,0,0,0,0,0.000574307,0.0274722
300,0,0,0,0,0,0,0,0,8.99596e-07,15,0,0,0,0,0,0,0,9.67202,5.32798,0,0,0,0,0,0,1.70188e-26,8.99596e-07,0,0,0,0,0,0,0,4.54899,5.12303,0,0.440024,4.88795,2.59957e-10,0,0,0,1.70188e-26,0,0,0,0,0,0,0,0,4.54899,0,0.450446,5.11205,0.000560625,4.86103,0.0269274,0,0,0,0,0,0,0,2.59957e-10,0,0,0,0,0,0,4.99944,0,9.97307,0,0,0,0,0,0,0,0.000560625,0.0269274
301,0,0,0,0,0,0,0,0,8.46284e-07,15,0,0,0,0,0,0,0,9.67312,5.32688,0,0,0,0,0,0,1.35901e-26,8.46284e-07,0,0,0,0,0,0,0,4.55029,5.12283,0,0.438307,4.88857,2.42979e-10,0,0,0,1.35901e-26,0,0,0,0,0,0,0,0,4.55029,0,0.449162,5.11143,0.000547271,4.86218,0.0263932,0,0,0,0,0,0,0,2.42979e-10,0,0,0,0,0,0,4.99945,0,9.97361,0,0,0,0,0,0,0,0.000547271,0.0263932
302,0,0,0,0,0,0,0,0,7.96102e-07,15,0,0,0,0,0,0,0,9.67421,5.32579,0,0,0,0,0,0,1.08513e-26,7.96102e-07,0,0,0,0,0,0,0,4.55158,5.12263,0,0.4366,4.88918,2.27117e-10,0,0,0,1.08513e-26,0,0,0,0,0,0,0,0,4.55158,0,0.447885,5.11082,0.000534237,4.86332,0.0258694,0,0,0,0,0,0,0,2.27117e-10,0,0,0,0,0,0,4.99947,0,9.97413,0,0,0,0,0,0,0,0.000534237,0.0258694
303,0,0,0,0,0,0,0,0,7.48868e-07,15,0,0,0,0,0,0,0,9.6753,5.3247,0,0,0,0,0,0,8.66385e-27,7.48868e-07,0,0,0,0,0,0,0,4.55286,5.12244,0,0.434903,4.88979,2.12298e-10,0,0,0,8.66385e-27,0,0,0,0,0,0,0,0,4.55286,0,0.446615,5.11021,0.000521515,4.86444,0.0253558,0,0,0,0,0,0,0,2.12298e-10,0,0,0,0,0,0,4.99948,0,9.97464,0,0,0,0,0,0,0,0.000521515,0.0253558
304,0,0,0,0,0,0,0,0,7.0441e-07,15,0,0,0,0,0,0,0,9.67638,5.32361,0,0,0,0,0,0,6.91682e-27,7.0441e-07,0,0,0,0,0,0,0,4.55414,5.12225,0,0.433215,4.8904,1.98453e-10,0,0,0,6.91682e-27,0,0,0,0,0,0,0,0,4.55414,0,0.445352,5.1096,0.000509098,4.86555,0.0248522,0,0,0,0,0,0,0,1.98453e-10,0,0,0,0,0,0,4.99949,0,9.97515,0,0,0,0,0,0,0,0.000509098,0.0248522
305,0,0,0,0,0,0,0,0,6.62567e-07,15,0,0,0,0,0,0,0,9.67746,5.32254,0,0,0,0,0,0,5.52166e-27,6.62567e-07,0,0,0,0,0,0,0,4.55541,5.12206,0,0.431537,4.891,1.85516e-10,0,0,0,5.52166e-27,0,0,0,0,0,0,0,0,4.55541,0,0.444096,5.109,0.000496978,4.86664,0.0243585,0,0,0,0,0,0,0,1.85516e-10,0,0,0,0,0,0,4.9995,0,9.97564,0,0,0,0,0,0,0,0.000496978,0.0243585
306,0,0,0,0,0,0,0,0,6.23187e-07,15,0,0,0,0,0,0,0,9.67853,5.32147,0,0,0,0,0,0,4.40758e-27,6.23187e-07,0,0,0,0,0,0,0,4.55667,5.12187,0,0.429868,4.8916,1.73429e-10,0,0,0,4.40758e-27,0,0,0,0,0,0,0,0,4.55667,0,0.442847,5.1084,0.000485148,4.86772,0.0238744,0,0,0,0,0,0,0,1.73429e-10,0,0,0,0,0,0,4.99951,0,9.97613,0,0,0,0,0,0,0,0.000485148,0.0238744
307,0,0,0,0,0,0,0,0,5.86126e-07,15,0,0,0,0,0,0,0,9.6796,5.3204,0,0,0,0,0,0,3.51803e-27,5.86126e-07,0,0,0,0,0,0,0,4.55792,5.12168,0,0.428209,4.89219,1.62135e-10,0,0,0,3.51803e-27,0,0,0,0,0,0,0,0,4.55792,0,0.441605,5.10781,0.000473602,4.86879,0.0233998,0,0,0,0,0,0,0,1.62135e-10,0,0,0,0,0,0,4.99953,0,9.9766,0,0,0,0,0,0,0,0.000473602,0.0233998
308,0,0,0,0,0,0,0,0,5.51249e-07,15,0,0,0,0,0,0,0,9.68066,5.31934,0,0,0,0,0,0,2.8078e-27,5.51249e-07,0,0,0,0,0,0,0,4.55917,5.1215,0,0.426558,4.89278,1.51581e-10,0,0,0,2.8078e-27,0,0,0,0,0,0,0,0,4.55917,0,0.440369,5.10722,0.000462331,4.86984,0.0229344,0,0,0,0,0,0,0,1.51581e-10,0,0,0,0,0,0,4.99954,0,9.97707,0,0,0,0,0,0,0,0.000462331,0.0229344
309,0,0,0,0,0,0,0,0,5.18429e-07,15,0,0,0,0,0,0,0,9.68172,5.31828,0,0,0,0,0,0,2.2408e-27,5.18429e-07,0,0,0,0,0,0,0,4.56041,5.12131,0,0.424918,4.89336,1.41719e-10,0,0,0,2.2408e-27,0,0,0,0,0,0,0,0,4.56041,0,0.43914,5.10664,0.000451331,4.87088,0.0224781,0,0,0,0,0,0,0,1.41719e-10,0,0,0,0,0,0,4.99955,0,9.97752,0,0,0,0,0,0,0,0.000451331,0.0224781
310,0,0,0,0,0,0,0,0,4.87546e-07,15,0,0,0,0,0,0,0,9.68277,5.31723,0,0,0,0,0,0,1.78816e-27,4.87546e-07,0,0,0,0,0,0,0,4.56164,5.12113,0,0.423286,4.89394,1.32503e-10,0,0,0,1.78816e-27,0,0,0,0,0,0,0,0,4.56164,0,0.437917,5.10606,0.000440593,4.87191,0.0220308,0,0,0,0,0,0,0,1.32503e-10,0,0,0,0,0,0,4.99956,0,9.97797,0,0,0,0,0,0,0,0.000440593,0.0220308
311,0,0,0,0,0,0,0,0,4.58486e-07,15,0,0,0,0,0,0,0,9.68382,5.31618,0,0,0,0,0,0,1.42685e-27,4.58486e-07,0,0,0,0,0,0,0,4.56287,5.12095,0,0.421664,4.89452,1.2389e-10,0,0,0,1.42685e-27,0,0,0,0,0,0,0,0,4.56287,0,0.436701,5.10548,0.000430113,4.87292,0.0215922,0,0,0,0,0,0,0,1.2389e-10,0,0,0,0,0,0,4.99957,0,9.97841,0,0,0,0,0,0,0,0.000430113,0.0215922
312,0,0,0,0,0,0,0,0,4.31143e-07,15,0,0,0,0,0,0,0,9.68486,5.31514,0,0,0,0,0,0,1.13847e-27,4.31143e-07,0,0,0,0,0,0,0,4.56409,5.12077,0,0.42005,4.89509,1.1584e-10,0,0,0,1.13847e-27,0,0,0,0,0,0,0,0,4.56409,0,0.435492,5.10491,0.000419883,4.87393,0.0211622,0,0,0,0,0,0,0,1.1584e-10,0,0,0,0,0,0,4.99958,0,9.97884,0,0,0,0,0,0,0,0.000419883,0.0211622
313,0,0,0,0,0,0,0,0,4.05416e-07,15,0,0,0,0,0,0,0,9.6859,5.3141,0,0,0,0,0,0,9.08307e-28,4.05416e-07,0,0,0,0,0,0,0,4.5653,5.1206,0,0.418446,4.89566,1.08318e-10,0,0,0,9.08307e-28,0,0,0,0,0,0,0,0,4.5653,0,0.434289,5.10434,0.000409897,4.87492,0.0207407,0,0,0,0,0,0,0,1.08318e-10,0,0,0,0,0,0,4.99959,0,9.97926,0,0,0,0,0,0,0,0.000409897,0.0207407
314,0,0,0,0,0,0,0,0,3.81211e-07,15,0,0,0,0,0,0,0,9.68693,5.31307,0,0,0,0,0,0,7.24624e-28,3.81211e-07,0,0,0,0,0,0,0,4.56651,5.12042,0,0.416851,4.89622,1.01287e-10,0,0,0,7.24624e-28,0,0,0,0,0,0,0,0,4.56651,0,0.433093,5.10378,0.00040015,4.87589,0.0203273,0,0,0,0,0,0,0,1.01287e-10,0,0,0,0,0,0,4.9996,0,9.97967,0,0,0,0,0,0,0,0.000400151,0.0203273
315,0,0,0,0,0,0,0,0,3.58439e-07,15,0,0,0,0,0,0,0,9.68796,5.31204,0,0,0,0,0,0,5.78045e-28,3.58439e-07,0,0,0,0,0,0,0,4.56771,5.12025,0,0.415264,4.89678,9.47149e-11,0,0,0,5.78045e-28,0,0,0,0,0,0,0,0,4.56771,0,0.431902,5.10322,0.000390637,4.87686,0.0199221,0,0,0,0,0,0,0,9.47149e-11,0,0,0,0,0,0,4.99961,0,9.98008,0,0,0,0,0,0,0,0.000390637,0.0199221
316,0,0,0,0,0,0,0,0,3.37015e-07,15,0,0,0,0,0,0,0,9.68898,5.31102,0,0,0,0,0,0,4.61085e-28,3.37015e-07,0,0,0,0,0,0,0,4.5689,5.12008,0,0.413687,4.89734,8.85725e-11,0,0,0,4.61085e-28,0,0,0,0,0,0,0,0,4.5689,0,0.430718,5.10266,0.00038135,4.87781,0.0195249,0,0,0,0,0,0,0,8.85725e-11,0,0,0,0,0,0,4.99962,0,9.98048,0,0,0,0,0,0,0,0.000381351,0.0195249
317,0,0,0,0,0,0,0,0,3.16861e-07,15,0,0,0,0,0,0,0,9.68999,5.31001,0,0,0,0,0,0,3.67765e-28,3.16861e-07,0,0,0,0,0,0,0,4.57009,5.11991,0,0.412118,4.89789,8.2831e-11,0,0,0,3.67765e-28,0,0,0,0,0,0,0,0,4.57009,0,0.429541,5.10211,0.000372286,4.87875,0.0191354,0,0,0,0,0,0,0,8.2831e-11,0,0,0,0,0,0,4.99963,0,9.98086,0,0,0,0,0,0,0,0.000372286,0.0191354
318,0,0,0,0,0,0,0,0,2.97902e-07,15,0,0,0,0,0,0,0,9.69101,5.30899,0,0,0,0,0,0,2.93311e-28,2.97902e-07,0,0,0,0,0,0,0,4.57127,5.11974,0,0.410558,4.89844,7.74641e-11,0,0,0,2.93311e-28,0,0,0,0,0,0,0,0,4.57127,0,0.428369,5.10156,0.000363438,4.87968,0.0187536,0,0,0,0,0,0,0,7.74641e-11,0,0,0,0,0,0,4.99964,0,9.98125,0,0,0,0,0,0,0,0.000363438,0.0187536
319,0,0,0,0,0,0,0,0,2.80068e-07,15,0,0,0,0,0,0,0,9.69201,5.30799,0,0,0,0,0,0,2.33914e-28,2.80068e-07,0,0,0,0,0,0,0,4.57244,5.11957,0,0.409007,4.89898,7.24472e-11,0,0,0,2.33914e-28,0,0,0,0,0,0,0,0,4.57244,0,0.427204,5.10102,0.000354802,4.8806,0.0183793,0,0,0,0,0,0,0,7.24472e-11,0,0,0,0,0,0,4.99965,0,9.98162,0,0,0,0,0,0,0,0.000354802,0.0183793
320,0,0,0,0,0,0,0,0,2.63293e-07,15,0,0,0,0,0,0,0,9.69301,5.30699,0,0,0,0,0,0,1.86533e-28,2.63293e-07,0,0,0,0,0,0,0,4.57361,5.11941,0,0.407465,4.89952,6.77574e-11,0,0,0,1.86533e-28,0,0,0,0,0,0,0,0,4.57361,0,0.426045,5.10048,0.000346372,4.88151,0.0180124,0,0,0,0,0,0,0,6.77574e-11,0,0,0,0,0,0,4.99965,0,9.98199,0,0,0,0,0,0,0,0.000346372,0.0180124
321,0,0,0,0,0,0,0,0,2.47514e-07,15,0,0,0,0,0,0,0,9.69401,5.30599,0,0,0,0,0,0,1.48739e-28,2.47514e-07,0,0,0,0,0,0,0,4.57477,5.11924,0,0.405931,4.90006,6.33731e-11,0,0,0,1.48739e-28,0,0,0,0,0,0,0,0,4.57477,0,0.424892,5.09994,0.000338143,4.8824,0.0176527,0,0,0,0,0,0,0,6.33731e-11,0,0,0,0,0,0,4.99966,0,9.98235,0,0,0,0,0,0,0,0.000338143,0.0176527
322,0,0,0,0,0,0,0,0,2.32673e-07,15,0,0,0,0,0,0,0,9.695,5.305,0,0,0,0,0,0,1.18595e-28,2.32673e-07,0,0,0,0,0,0,0,4.57593,5.11908,0,0.404405,4.90059,5.92743e-11,0,0,0,1.18595e-28,0,0,0,0,0,0,0,0,4.57593,0,0.423744,5.09941,0.00033011,4.88329,0.0173,0,0,0,0,0,0,0,5.92743e-11,0,0,0,0,0,0,4.99967,0,9.9827,0,0,0,0,0,0,0,0.00033011,0.0173
323,0,0,0,0,0,0,0,0,2.18714e-07,15,0,0,0,0,0,0,0,9.69599,5.30401,0,0,0,0,0,0,9.45529e-29,2.18714e-07,0,0,0,0,0,0,0,4.57707,5.11892,0,0.402888,4.90112,5.54423e-11,0,0,0,9.45529e-29,0,0,0,0,0,0,0,0,4.57707,0,0.422603,5.09888,0.00032227,4.88417,0.0169543,0,0,0,0,0,0,0,5.54423e-11,0,0,0,0,0,0,4.99968,0,9.98305,0,0,0,0,0,0,0,0.00032227,0.0169543
