step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
320,0,0,0,0,0,0,0,0,5.64402e-09,10,0,0,0,0,0,0,0,4.77407,5.22593,0,0,0,0,0,0,0,5.64402e-09,0,0,0,0,0,0,0,0,4.77407,0,0.326414,4.89952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10048,0,4.88151,0.0180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98199,0,0,0,0,0,0,0,0,0.0180124
321,0,0,0,0,0,0,0,0,5.30496e-09,10,0,0,0,0,0,0,0,4.77471,5.22529,0,0,0,0,0,0,0,5.30496e-09,0,0,0,0,0,0,0,0,4.77471,0,0.325236,4.90006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09994,0,4.8824,0.0176527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98235,0,0,0,0,0,0,0,0,0.0176527
322,0,0,0,0,0,0,0,0,4.98625e-09,10,0,0,0,0,0,0,0,4.77535,5.22465,0,0,0,0,0,0,0,4.98625e-09,0,0,0,0,0,0,0,0,4.77535,0,0.324064,4.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09941,0,4.88329,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9827,0,0,0,0,0,0,0,0,0.0173
323,0,0,0,0,0,0,0,0,4.68668e-09,10,0,0,0,0,0,0,0,4.77598,5.22402,0,0,0,0,0,0,0,4.68668e-09,0,0,0,0,0,0,0,0,4.77598,0,0.322898,4.90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09888,0,4.88417,0.0169543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98305,0,0,0,0,0,0,0,0,0.0169543
324,0,0,0,0,0,0,0,0,4.40509e-09,10,0,0,0,0,0,0,0,4.77662,5.22338,0,0,0,0,0,0,0,4.40509e-09,0,0,0,0,0,0,0,0,4.77662,0,0.321738,4.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09835,0,4.88503,0.0166154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98338,0,0,0,0,0,0,0,0,0.0166154
325,0,0,0,0,0,0,0,0,4.14042e-09,10,0,0,0,0,0,0,0,4.77725,5.22275,0,0,0,0,0,0,0,4.14042e-09,0,0,0,0,0,0,0,0,4.77725,0,0.320583,4.90217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09783,0,4.88588,0.0162832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98372,0,0,0,0,0,0,0,0,0.0162832
326,0,0,0,0,0,0,0,0,3.89163e-09,10,0,0,0,0,0,0,0,4.77788,5.22212,0,0,0,0,0,0,0,3.89163e-09,0,0,0,0,0,0,0,0,4.77788,0,0.319435,4.90269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09731,0,4.88673,0.0159575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98404,0,0,0,0,0,0,0,0,0.0159575
327,0,0,0,0,0,0,0,0,3.65778e-09,10,0,0,0,0,0,0,0,4.77851,5.22149,0,0,0,0,0,0,0,3.65778e-09,0,0,0,0,0,0,0,0,4.77851,0,0.318292,4.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0968,0,4.88756,0.0156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98436,0,0,0,0,0,0,0,0,0.0156383
328,0,0,0,0,0,0,0,0,3.43798e-09,10,0,0,0,0,0,0,0,4.77913,5.22087,0,0,0,0,0,0,0,3.43798e-09,0,0,0,0,0,0,0,0,4.77913,0,0.317154,4.90371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09629,0,4.88839,0.0153253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98467,0,0,0,0,0,0,0,0,0.0153253
329,0,0,0,0,0,0,0,0,3.23137e-09,10,0,0,0,0,0,0,0,4.77976,5.22024,0,0,0,0,0,0,0,3.23137e-09,0,0,0,0,0,0,0,0,4.77976,0,0.316022,4.90422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09578,0,4.8892,0.0150185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98498,0,0,0,0,0,0,0,0,0.0150185
330,0,0,0,0,0,0,0,0,3.03718e-09,10,0,0,0,0,0,0,0,4.78038,5.21962,0,0,0,0,0,0,0,3.03718e-09,0,0,0,0,0,0,0,0,4.78038,0,0.314896,4.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09528,0,4.89001,0.0147178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98528,0,0,0,0,0,0,0,0,0.0147178
331,0,0,0,0,0,0,0,0,2.85464e-09,10,0,0,0,0,0,0,0,4.781,5.219,0,0,0,0,0,0,0,2.85464e-09,0,0,0,0,0,0,0,0,4.781,0,0.313775,4.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09478,0,4.8908,0.014423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98558,0,0,0,0,0,0,0,0,0.014423
332,0,0,0,0,0,0,0,0,2.68307e-09,10,0,0,0,0,0,0,0,4.78162,5.21838,0,0,0,0,0,0,0,2.68307e-09,0,0,0,0,0,0,0,0,4.78162,0,0.31266,4.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09428,0,4.89159,0.0141341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98587,0,0,0,0,0,0,0,0,0.0141341
333,0,0,0,0,0,0,0,0,2.5218e-09,10,0,0,0,0,0,0,0,4.78223,5.21777,0,0,0,0,0,0,0,2.5218e-09,0,0,0,0,0,0,0,0,4.78223,0,0.311551,4.90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09378,0,4.89237,0.0138508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98615,0,0,0,0,0,0,0,0,0.0138508
334,0,0,0,0,0,0,0,0,2.37022e-09,10,0,0,0,0,0,0,0,4.78285,5.21715,0,0,0,0,0,0,0,2.37022e-09,0,0,0,0,0,0,0,0,4.78285,0,0.310446,4.90671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09329,0,4.89313,0.0135732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98643,0,0,0,0,0,0,0,0,0.0135732
335,0,0,0,0,0,0,0,0,2.22774e-09,10,0,0,0,0,0,0,0,4.78346,5.21654,0,0,0,0,0,0,0,2.22774e-09,0,0,0,0,0,0,0,0,4.78346,0,0.309348,4.90719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09281,0,4.89389,0.013301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9867,0,0,0,0,0,0,0,0,0.013301
336,0,0,0,0,0,0,0,0,2.09383e-09,10,0,0,0,0,0,0,0,4.78407,5.21593,0,0,0,0,0,0,0,2.09383e-09,0,0,0,0,0,0,0,0,4.78407,0,0.308255,4.90768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09232,0,4.89464,0.0130342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98697,0,0,0,0,0,0,0,0,0.0130342
337,0,0,0,0,0,0,0,0,1.96795e-09,10,0,0,0,0,0,0,0,4.78467,5.21533,0,0,0,0,0,0,0,1.96795e-09,0,0,0,0,0,0,0,0,4.78467,0,0.307167,4.90816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09184,0,4.89539,0.0127728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98723,0,0,0,0,0,0,0,0,0.0127728
338,0,0,0,0,0,0,0,0,1.84964e-09,10,0,0,0,0,0,0,0,4.78528,5.21472,0,0,0,0,0,0,0,1.84964e-09,0,0,0,0,0,0,0,0,4.78528,0,0.306084,4.90864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09136,0,4.89612,0.0125164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98748,0,0,0,0,0,0,0,0,0.0125164
339,0,0,0,0,0,0,0,0,1.73844e-09,10,0,0,0,0,0,0,0,4.78588,5.21412,0,0,0,0,0,0,0,1.73844e-09,0,0,0,0,0,0,0,0,4.78588,0,0.305007,4.90911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09089,0,4.89685,0.0122652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98773,0,0,0,0,0,0,0,0,0.0122652
340,0,0,0,0,0,0,0,0,1.63392e-09,10,0,0,0,0,0,0,0,4.78648,5.21352,0,0,0,0,0,0,0,1.63392e-09,0,0,0,0,0,0,0,0,4.78648,0,0.303935,4.90958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09042,0,4.89756,0.012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98798,0,0,0,0,0,0,0,0,0.012019
341,0,0,0,0,0,0,0,0,1.53567e-09,10,0,0,0,0,0,0,0,4.78708,5.21292,0,0,0,0,0,0,0,1.53567e-09,0,0,0,0,0,0,0,0,4.78708,0,0.302869,4.91005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08995,0,4.89827,0.0117776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98822,0,0,0,0,0,0,0,0,0.0117776
342,0,0,0,0,0,0,0,0,1.44333e-09,10,0,0,0,0,0,0,0,4.78768,5.21232,0,0,0,0,0,0,0,1.44333e-09,0,0,0,0,0,0,0,0,4.78768,0,0.301807,4.91052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08948,0,4.89897,0.011541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98846,0,0,0,0,0,0,0,0,0.011541
343,0,0,0,0,0,0,0,0,1.35654e-09,10,0,0,0,0,0,0,0,4.78827,5.21173,0,0,0,0,0,0,0,1.35654e-09,0,0,0,0,0,0,0,0,4.78827,0,0.300751,4.91098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08902,0,4.89967,0.0113091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869,0,0,0,0,0,0,0,0,0.0113091
344,0,0,0,0,0,0,0,0,1.27497e-09,10,0,0,0,0,0,0,0,4.78886,5.21114,0,0,0,0,0,0,0,1.27497e-09,0,0,0,0,0,0,0,0,4.78886,0,0.2997,4.91144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08856,0,4.90035,0.0110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98892,0,0,0,0,0,0,0,0,0.0110818
345,0,0,0,0,0,0,0,0,1.19829e-09,10,0,0,0,0,0,0,0,4.78945,5.21055,0,0,0,0,0,0,0,1.19829e-09,0,0,0,0,0,0,0,0,4.78945,0,0.298655,4.91189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08811,0,4.90103,0.0108591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98914,0,0,0,0,0,0,0,0,0.0108591
346,0,0,0,0,0,0,0,0,1.12623e-09,10,0,0,0,0,0,0,0,4.79004,5.20996,0,0,0,0,0,0,0,1.12623e-09,0,0,0,0,0,0,0,0,4.79004,0,0.297614,4.91234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08766,0,4.9017,0.0106407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98936,0,0,0,0,0,0,0,0,0.0106407
347,0,0,0,0,0,0,0,0,1.05849e-09,10,0,0,0,0,0,0,0,4.79063,5.20937,0,0,0,0,0,0,0,1.05849e-09,0,0,0,0,0,0,0,0,4.79063,0,0.296578,4.91279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08721,0,4.90237,0.0104267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98957,0,0,0,0,0,0,0,0,0.0104267
348,0,0,0,0,0,0,0,0,9.94827e-10,10,0,0,0,0,0,0,0,4.79121,5.20879,0,0,0,0,0,0,0,9.94827e-10,0,0,0,0,0,0,0,0,4.79121,0,0.295548,4.91324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08676,0,4.90302,0.010217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98978,0,0,0,0,0,0,0,0,0.010217
349,0,0,0,0,0,0,0,0,9.34989e-10,10,0,0,0,0,0,0,0,4.79179,5.20821,0,0,0,0,0,0,0,9.34989e-10,0,0,0,0,0,0,0,0,4.79179,0,0.294523,4.91368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08632,0,4.90367,0.0100114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98999,0,0,0,0,0,0,0,0,0.0100114
350,0,0,0,0,0,0,0,0,8.78747e-10,10,0,0,0,0,0,0,0,4.79237,5.20763,0,0,0,0,0,0,0,8.78747e-10,0,0,0,0,0,0,0,0,4.79237,0,0.293502,4.91412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08588,0,4.90431,0.00980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99019,0,0,0,0,0,0,0,0,0.00980988
351,0,0,0,0,0,0,0,0,8.25887e-10,10,0,0,0,0,0,0,0,4.79295,5.20705,0,0,0,0,0,0,0,8.25887e-10,0,0,0,0,0,0,0,0,4.79295,0,0.292487,4.91456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08544,0,4.90495,0.0096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99039,0,0,0,0,0,0,0,0,0.0096124
352,0,0,0,0,0,0,0,0,7.76203e-10,10,0,0,0,0,0,0,0,4.79353,5.20647,0,0,0,0,0,0,0,7.76203e-10,0,0,0,0,0,0,0,0,4.79353,0,0.291477,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.085,0,4.90558,0.00941884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99058,0,0,0,0,0,0,0,0,0.00941884
353,0,0,0,0,0,0,0,0,7.29507e-10,10,0,0,0,0,0,0,0,4.7941,5.2059,0,0,0,0,0,0,0,7.29507e-10,0,0,0,0,0,0,0,0,4.7941,0,0.290471,4.91543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08457,0,4.9062,0.00922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99077,0,0,0,0,0,0,0,0,0.00922914
354,0,0,0,0,0,0,0,0,6.85618e-10,10,0,0,0,0,0,0,0,4.79467,5.20533,0,0,0,0,0,0,0,6.85618e-10,0,0,0,0,0,0,0,0,4.79467,0,0.289471,4.91586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08414,0,4.90681,0.00904322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99096,0,0,0,0,0,0,0,0,0.00904322
355,0,0,0,0,0,0,0,0,6.44367e-10,10,0,0,0,0,0,0,0,4.79524,5.20476,0,0,0,0,0,0,0,6.44367e-10,0,0,0,0,0,0,0,0,4.79524,0,0.288475,4.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08372,0,4.90742,0.008861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99114,0,0,0,0,0,0,0,0,0.008861
356,0,0,0,0,0,0,0,0,6.05596e-10,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,6.05596e-10,0,0,0,0,0,0,0,0,4.79581,0,0.287485,4.91671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08329,0,4.90803,0.00868241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99132,0,0,0,0,0,0,0,0,0.00868241
357,0,0,0,0,0,0,0,0,5.69157e-10,10,0,0,0,0,0,0,0,4.79637,5.20363,0,0,0,0,0,0,0,5.69157e-10,0,0,0,0,0,0,0,0,4.79637,0,0.286499,4.91713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08287,0,4.90862,0.00850738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99149,0,0,0,0,0,0,0,0,0.00850738
358,0,0,0,0,0,0,0,0,5.34908e-10,10,0,0,0,0,0,0,0,4.79694,5.20306,0,0,0,0,0,0,0,5.34908e-10,0,0,0,0,0,0,0,0,4.79694,0,0.285518,4.91755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08245,0,4.90921,0.00833585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99166,0,0,0,0,0,0,0,0,0.00833585
359,0,0,0,0,0,0,0,0,5.02719e-10,10,0,0,0,0,0,0,0,4.7975,5.2025,0,0,0,0,0,0,0,5.02719e-10,0,0,0,0,0,0,0,0,4.7975,0,0.284541,4.91796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08204,0,4.90979,0.00816773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99183,0,0,0,0,0,0,0,0,0.00816773
360,0,0,0,0,0,0,0,0,4.72466e-10,10,0,0,0,0,0,0,0,4.79806,5.20194,0,0,0,0,0,0,0,4.72466e-10,0,0,0,0,0,0,0,0,4.79806,0,0.28357,4.91837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08163,0,4.91037,0.00800297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.992,0,0,0,0,0,0,0,0,0.00800297
361,0,0,0,0,0,0,0,0,4.44032e-10,10,0,0,0,0,0,0,0,4.79861,5.20139,0,0,0,0,0,0,0,4.44032e-10,0,0,0,0,0,0,0,0,4.79861,0,0.282603,4.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08122,0,4.91094,0.0078415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99216,0,0,0,0,0,0,0,0,0.0078415
362,0,0,0,0,0,0,0,0,4.17308e-10,10,0,0,0,0,0,0,0,4.79917,5.20083,0,0,0,0,0,0,0,4.17308e-10,0,0,0,0,0,0,0,0,4.79917,0,0.281641,4.91919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08081,0,4.91151,0.00768325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99232,0,0,0,0,0,0,0,0,0.00768325
363,0,0,0,0,0,0,0,0,3.92191e-10,10,0,0,0,0,0,0,0,4.79972,5.20028,0,0,0,0,0,0,0,3.92191e-10,0,0,0,0,0,0,0,0,4.79972,0,0.280683,4.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0804,0,4.91207,0.00752817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99247,0,0,0,0,0,0,0,0,0.00752817
364,0,0,0,0,0,0,0,0,3.68585e-10,10,0,0,0,0,0,0,0,4.80027,5.19973,0,0,0,0,0,0,0,3.68585e-10,0,0,0,0,0,0,0,0,4.80027,0,0.279731,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,0,4.91262,0.00737618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99262,0,0,0,0,0,0,0,0,0.00737618
365,0,0,0,0,0,0,0,0,3.46398e-10,10,0,0,0,0,0,0,0,4.80082,5.19918,0,0,0,0,0,0,0,3.46398e-10,0,0,0,0,0,0,0,0,4.80082,0,0.278782,4.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0796,0,4.91317,0.00722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99277,0,0,0,0,0,0,0,0,0.00722723
366,0,0,0,0,0,0,0,0,3.25546e-10,10,0,0,0,0,0,0,0,4.80137,5.19863,0,0,0,0,0,0,0,3.25546e-10,0,0,0,0,0,0,0,0,4.80137,0,0.277839,4.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0792,0,4.91371,0.00708125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99292,0,0,0,0,0,0,0,0,0.00708125
367,0,0,0,0,0,0,0,0,3.05949e-10,10,0,0,0,0,0,0,0,4.80191,5.19809,0,0,0,0,0,0,0,3.05949e-10,0,0,0,0,0,0,0,0,4.80191,0,0.2769,4.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07881,0,4.91425,0.0069382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99306,0,0,0,0,0,0,0,0,0.0069382
368,0,0,0,0,0,0,0,0,2.8753e-10,10,0,0,0,0,0,0,0,4.80245,5.19755,0,0,0,0,0,0,0,2.8753e-10,0,0,0,0,0,0,0,0,4.80245,0,0.275965,4.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07842,0,4.91478,0.00679801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9932,0,0,0,0,0,0,0,0,0.00679801
369,0,0,0,0,0,0,0,0,2.70219e-10,10,0,0,0,0,0,0,0,4.80299,5.19701,0,0,0,0,0,0,0,2.70219e-10,0,0,0,0,0,0,0,0,4.80299,0,0.275035,4.92197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07803,0,4.91531,0.00666062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99334,0,0,0,0,0,0,0,0,0.00666062
370,0,0,0,0,0,0,0,0,2.5395e-10,10,0,0,0,0,0,0,0,4.80353,5.19647,0,0,0,0,0,0,0,2.5395e-10,0,0,0,0,0,0,0,0,4.80353,0,0.27411,4.92236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07764,0,4.91583,0.00652598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99347,0,0,0,0,0,0,0,0,0.00652598
371,0,0,0,0,0,0,0,0,2.3866e-10,10,0,0,0,0,0,0,0,4.80407,5.19593,0,0,0,0,0,0,0,2.3866e-10,0,0,0,0,0,0,0,0,4.80407,0,0.273189,4.92274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07726,0,4.91635,0.00639404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99361,0,0,0,0,0,0,0,0,0.00639404
372,0,0,0,0,0,0,0,0,2.24289e-10,10,0,0,0,0,0,0,0,4.8046,5.1954,0,0,0,0,0,0,0,2.24289e-10,0,0,0,0,0,0,0,0,4.8046,0,0.272272,4.92312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07688,0,4.91686,0.00626473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99374,0,0,0,0,0,0,0,0,0.00626473
373,0,0,0,0,0,0,0,0,2.10784e-10,10,0,0,0,0,0,0,0,4.80514,5.19486,0,0,0,0,0,0,0,2.10784e-10,0,0,0,0,0,0,0,0,4.80514,0,0.27136,4.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0765,0,4.91737,0.00613802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99386,0,0,0,0,0,0,0,0,0.00613802
374,0,0,0,0,0,0,0,0,1.98091e-10,10,0,0,0,0,0,0,0,4.80567,5.19433,0,0,0,0,0,0,0,1.98091e-10,0,0,0,0,0,0,0,0,4.80567,0,0.270452,4.92388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07612,0,4.91787,0.00601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99399,0,0,0,0,0,0,0,0,0.00601385
375,0,0,0,0,0,0,0,0,1.86161e-10,10,0,0,0,0,0,0,0,4.8062,5.1938,0,0,0,0,0,0,0,1.86161e-10,0,0,0,0,0,0,0,0,4.8062,0,0.269549,4.92426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07574,0,4.91836,0.00589217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99411,0,0,0,0,0,0,0,0,0.00589217
376,0,0,0,0,0,0,0,0,1.7495e-10,10,0,0,0,0,0,0,0,4.80672,5.19328,0,0,0,0,0,0,0,1.7495e-10,0,0,0,0,0,0,0,0,4.80672,0,0.26865,4.92463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07537,0,4.91885,0.00577292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99423,0,0,0,0,0,0,0,0,0.00577292
377,0,0,0,0,0,0,0,0,1.64413e-10,10,0,0,0,0,0,0,0,4.80725,5.19275,0,0,0,0,0,0,0,1.64413e-10,0,0,0,0,0,0,0,0,4.80725,0,0.267755,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075,0,4.91934,0.00565607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99434,0,0,0,0,0,0,0,0,0.00565607
378,0,0,0,0,0,0,0,0,1.54511e-10,10,0,0,0,0,0,0,0,4.80777,5.19223,0,0,0,0,0,0,0,1.54511e-10,0,0,0,0,0,0,0,0,4.80777,0,0.266865,4.92537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07463,0,4.91982,0.00554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99446,0,0,0,0,0,0,0,0,0.00554156
379,0,0,0,0,0,0,0,0,1.45204e-10,10,0,0,0,0,0,0,0,4.80829,5.19171,0,0,0,0,0,0,0,1.45204e-10,0,0,0,0,0,0,0,0,4.80829,0,0.265978,4.92573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07427,0,4.9203,0.00542935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99457,0,0,0,0,0,0,0,0,0.00542935
380,0,0,0,0,0,0,0,0,1.36458e-10,10,0,0,0,0,0,0,0,4.80881,5.19119,0,0,0,0,0,0,0,1.36458e-10,0,0,0,0,0,0,0,0,4.80881,0,0.265096,4.92609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07391,0,4.92077,0.00531938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99468,0,0,0,0,0,0,0,0,0.00531938
381,0,0,0,0,0,0,0,0,1.28238e-10,10,0,0,0,0,0,0,0,4.80933,5.19067,0,0,0,0,0,0,0,1.28238e-10,0,0,0,0,0,0,0,0,4.80933,0,0.264219,4.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07355,0,4.92124,0.00521163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99479,0,0,0,0,0,0,0,0,0.00521163
382,0,0,0,0,0,0,0,0,1.20513e-10,10,0,0,0,0,0,0,0,4.80984,5.19016,0,0,0,0,0,0,0,1.20513e-10,0,0,0,0,0,0,0,0,4.80984,0,0.263345,4.92681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07319,0,4.92171,0.00510604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99489,0,0,0,0,0,0,0,0,0.00510604
383,0,0,0,0,0,0,0,0,1.13253e-10,10,0,0,0,0,0,0,0,4.81035,5.18965,0,0,0,0,0,0,0,1.13253e-10,0,0,0,0,0,0,0,0,4.81035,0,0.262476,4.92717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07283,0,4.92217,0.00500257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.995,0,0,0,0,0,0,0,0,0.00500257
