step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
291,0,0,0,0,0,0,0,0,1.52227e-06,5,0,0,0,0,0,0,0,4.9073,0.0926949,0,0,0,0,0,0,1.28463e-25,1.52227e-06,0,0,0,0,0,0,0,4.53697,0.370331,0,0.0926949,0,4.78162e-10,0,0,0,1.28463e-25,0,0,0,0,0,0,0,0,4.53697,0,0.462329,0,0.000696576,0,0,0,0,0,0,0,0,0,4.78162e-10,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000696576,0
292,0,0,0,0,0,0,0,0,1.43259e-06,5,0,0,0,0,0,0,0,4.90775,0.0922468,0,0,0,0,0,0,1.02654e-25,1.43259e-06,0,0,0,0,0,0,0,4.53834,0.369412,0,0.0922468,0,4.46793e-10,0,0,0,1.02654e-25,0,0,0,0,0,0,0,0,4.53834,0,0.460979,0,0.000679963,0,0,0,0,0,0,0,0,0,4.46793e-10,0,0,0,0,0,0,4.99932,0,0,0,0,0,0,0,0,0,0.000679963,0
293,0,0,0,0,0,0,0,0,1.34814e-06,5,0,0,0,0,0,0,0,4.9082,0.0918023,0,0,0,0,0,0,8.20234e-26,1.34814e-06,0,0,0,0,0,0,0,4.5397,0.368498,0,0.0918023,0,4.17496e-10,0,0,0,8.20234e-26,0,0,0,0,0,0,0,0,4.5397,0,0.459636,0,0.000663748,0,0,0,0,0,0,0,0,0,4.17496e-10,0,0,0,0,0,0,4.99934,0,0,0,0,0,0,0,0,0,0.000663748,0
294,0,0,0,0,0,0,0,0,1.26862e-06,5,0,0,0,0,0,0,0,4.90864,0.0913615,0,0,0,0,0,0,6.5534e-26,1.26862e-06,0,0,0,0,0,0,0,4.54105,0.367588,0,0.0913615,0,3.90134e-10,0,0,0,6.5534e-26,0,0,0,0,0,0,0,0,4.54105,0,0.458301,0,0.000647922,0,0,0,0,0,0,0,0,0,3.90134e-10,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0,0.000647922,0
295,0,0,0,0,0,0,0,0,1.19374e-06,5,0,0,0,0,0,0,0,4.90907,0.0909242,0,0,0,0,0,0,5.23554e-26,1.19374e-06,0,0,0,0,0,0,0,4.54239,0.366682,0,0.0909242,0,3.64579e-10,0,0,0,5.23554e-26,0,0,0,0,0,0,0,0,4.54239,0,0.456974,0,0.000632476,0,0,0,0,0,0,0,0,0,3.64579e-10,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000632476,0
296,0,0,0,0,0,0,0,0,1.12323e-06,5,0,0,0,0,0,0,0,4.90951,0.0904905,0,0,0,0,0,0,4.18236e-26,1.12323e-06,0,0,0,0,0,0,0,4.54373,0.36578,0,0.0904905,0,3.40709e-10,0,0,0,4.18236e-26,0,0,0,0,0,0,0,0,4.54373,0,0.455653,0,0.0006174,0,0,0,0,0,0,0,0,0,3.40709e-10,0,0,0,0,0,0,4.99938,0,0,0,0,0,0,0,0,0,0.0006174,0
297,0,0,0,0,0,0,0,0,1.05685e-06,5,0,0,0,0,0,0,0,4.90994,0.0900602,0,0,0,0,0,0,3.34079e-26,1.05685e-06,0,0,0,0,0,0,0,4.54506,0.364883,0,0.0900602,0,3.18413e-10,0,0,0,3.34079e-26,0,0,0,0,0,0,0,0,4.54506,0,0.454341,0,0.000602686,0,0,0,0,0,0,0,0,0,3.18413e-10,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0,0.000602686,0
298,0,0,0,0,0,0,0,0,9.94349e-07,5,0,0,0,0,0,0,0,4.91037,0.0896334,0,0,0,0,0,0,2.66835e-26,9.94349e-07,0,0,0,0,0,0,0,4.54638,0.36399,0,0.0896334,0,2.97586e-10,0,0,0,2.66835e-26,0,0,0,0,0,0,0,0,4.54638,0,0.453035,0,0.000588324,0,0,0,0,0,0,0,0,0,2.97586e-10,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,0,0.000588324,0
299,0,0,0,0,0,0,0,0,9.35511e-07,5,0,0,0,0,0,0,0,4.91079,0.0892101,0,0,0,0,0,0,2.13109e-26,9.35511e-07,0,0,0,0,0,0,0,4.54769,0.363101,0,0.0892101,0,2.78131e-10,0,0,0,2.13109e-26,0,0,0,0,0,0,0,0,4.54769,0,0.451737,0,0.000574306,0,0,0,0,0,0,0,0,0,2.78131e-10,0,0,0,0,0,0,4.99943,0,0,0,0,0,0,0,0,0,0.000574307,0
300,0,0,0,0,0,0,0,0,8.80121e-07,5,0,0,0,0,0,0,0,4.91121,0.0887901,0,0,0,0,0,0,1.70188e-26,8.80121e-07,0,0,0,0,0,0,0,4.54899,0.362216,0,0.0887901,0,2.59957e-10,0,0,0,1.70188e-26,0,0,0,0,0,0,0,0,4.54899,0,0.450446,0,0.000560625,0,0,0,0,0,0,0,0,0,2.59957e-10,0,0,0,0,0,0,4.99944,0,0,0,0,0,0,0,0,0,0.000560625,0
301,0,0,0,0,0,0,0,0,8.27978e-07,5,0,0,0,0,0,0,0,4.91163,0.0883735,0,0,0,0,0,0,1.35901e-26,8.27978e-07,0,0,0,0,0,0,0,4.55029,0.361336,0,0.0883735,0,2.42979e-10,0,0,0,1.35901e-26,0,0,0,0,0,0,0,0,4.55029,0,0.449162,0,0.000547271,0,0,0,0,0,0,0,0,0,2.42979e-10,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0,0.000547271,0
302,0,0,0,0,0,0,0,0,7.78894e-07,5,0,0,0,0,0,0,0,4.91204,0.0879602,0,0,0,0,0,0,1.08513e-26,7.78894e-07,0,0,0,0,0,0,0,4.55158,0.360459,0,0.0879602,0,2.27117e-10,0,0,0,1.08513e-26,0,0,0,0,0,0,0,0,4.55158,0,0.447885,0,0.000534237,0,0,0,0,0,0,0,0,0,2.27117e-10,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000534237,0
303,0,0,0,0,0,0,0,0,7.32693e-07,5,0,0,0,0,0,0,0,4.91245,0.0875501,0,0,0,0,0,0,8.66385e-27,7.32693e-07,0,0,0,0,0,0,0,4.55286,0.359587,0,0.0875501,0,2.12298e-10,0,0,0,8.66385e-27,0,0,0,0,0,0,0,0,4.55286,0,0.446615,0,0.000521515,0,0,0,0,0,0,0,0,0,2.12298e-10,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0,0.000521515,0
304,0,0,0,0,0,0,0,0,6.89206e-07,5,0,0,0,0,0,0,0,4.91286,0.0871434,0,0,0,0,0,0,6.91682e-27,6.89206e-07,0,0,0,0,0,0,0,4.55414,0.358718,0,0.0871434,0,1.98453e-10,0,0,0,6.91682e-27,0,0,0,0,0,0,0,0,4.55414,0,0.445352,0,0.000509098,0,0,0,0,0,0,0,0,0,1.98453e-10,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0,0.000509098,0
305,0,0,0,0,0,0,0,0,6.48276e-07,5,0,0,0,0,0,0,0,4.91326,0.0867398,0,0,0,0,0,0,5.52166e-27,6.48276e-07,0,0,0,0,0,0,0,4.55541,0.357853,0,0.0867398,0,1.85516e-10,0,0,0,5.52166e-27,0,0,0,0,0,0,0,0,4.55541,0,0.444096,0,0.000496978,0,0,0,0,0,0,0,0,0,1.85516e-10,0,0,0,0,0,0,4.9995,0,0,0,0,0,0,0,0,0,0.000496978,0
306,0,0,0,0,0,0,0,0,6.09754e-07,5,0,0,0,0,0,0,0,4.91366,0.0863394,0,0,0,0,0,0,4.40758e-27,6.09754e-07,0,0,0,0,0,0,0,4.55667,0.356993,0,0.0863394,0,1.73429e-10,0,0,0,4.40758e-27,0,0,0,0,0,0,0,0,4.55667,0,0.442847,0,0.000485148,0,0,0,0,0,0,0,0,0,1.73429e-10,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000485148,0
307,0,0,0,0,0,0,0,0,5.735e-07,5,0,0,0,0,0,0,0,4.91406,0.0859422,0,0,0,0,0,0,3.51803e-27,5.735e-07,0,0,0,0,0,0,0,4.55792,0.356136,0,0.0859422,0,1.62135e-10,0,0,0,3.51803e-27,0,0,0,0,0,0,0,0,4.55792,0,0.441605,0,0.000473602,0,0,0,0,0,0,0,0,0,1.62135e-10,0,0,0,0,0,0,4.99953,0,0,0,0,0,0,0,0,0,0.000473602,0
308,0,0,0,0,0,0,0,0,5.39381e-07,5,0,0,0,0,0,0,0,4.91445,0.0855481,0,0,0,0,0,0,2.8078e-27,5.39381e-07,0,0,0,0,0,0,0,4.55917,0.355283,0,0.0855481,0,1.51581e-10,0,0,0,2.8078e-27,0,0,0,0,0,0,0,0,4.55917,0,0.440369,0,0.000462331,0,0,0,0,0,0,0,0,0,1.51581e-10,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000462331,0
309,0,0,0,0,0,0,0,0,5.07274e-07,5,0,0,0,0,0,0,0,4.91484,0.0851571,0,0,0,0,0,0,2.2408e-27,5.07274e-07,0,0,0,0,0,0,0,4.56041,0.354434,0,0.0851571,0,1.41719e-10,0,0,0,2.2408e-27,0,0,0,0,0,0,0,0,4.56041,0,0.43914,0,0.000451331,0,0,0,0,0,0,0,0,0,1.41719e-10,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0,0.000451331,0
310,0,0,0,0,0,0,0,0,4.7706e-07,5,0,0,0,0,0,0,0,4.91523,0.0847692,0,0,0,0,0,0,1.78816e-27,4.7706e-07,0,0,0,0,0,0,0,4.56164,0.353589,0,0.0847692,0,1.32503e-10,0,0,0,1.78816e-27,0,0,0,0,0,0,0,0,4.56164,0,0.437917,0,0.000440593,0,0,0,0,0,0,0,0,0,1.32503e-10,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0,0.000440593,0
311,0,0,0,0,0,0,0,0,4.4863e-07,5,0,0,0,0,0,0,0,4.91562,0.0843842,0,0,0,0,0,0,1.42685e-27,4.4863e-07,0,0,0,0,0,0,0,4.56287,0.352747,0,0.0843842,0,1.2389e-10,0,0,0,1.42685e-27,0,0,0,0,0,0,0,0,4.56287,0,0.436701,0,0.000430113,0,0,0,0,0,0,0,0,0,1.2389e-10,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000430113,0
312,0,0,0,0,0,0,0,0,4.21879e-07,5,0,0,0,0,0,0,0,4.916,0.0840023,0,0,0,0,0,0,1.13847e-27,4.21879e-07,0,0,0,0,0,0,0,4.56409,0.35191,0,0.0840023,0,1.1584e-10,0,0,0,1.13847e-27,0,0,0,0,0,0,0,0,4.56409,0,0.435492,0,0.000419883,0,0,0,0,0,0,0,0,0,1.1584e-10,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0,0.000419883,0
313,0,0,0,0,0,0,0,0,3.96708e-07,5,0,0,0,0,0,0,0,4.91638,0.0836233,0,0,0,0,0,0,9.08307e-28,3.96708e-07,0,0,0,0,0,0,0,4.5653,0.351076,0,0.0836233,0,1.08318e-10,0,0,0,9.08307e-28,0,0,0,0,0,0,0,0,4.5653,0,0.434289,0,0.000409897,0,0,0,0,0,0,0,0,0,1.08318e-10,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.000409897,0
314,0,0,0,0,0,0,0,0,3.73026e-07,5,0,0,0,0,0,0,0,4.91675,0.0832472,0,0,0,0,0,0,7.24624e-28,3.73026e-07,0,0,0,0,0,0,0,4.56651,0.350245,0,0.0832472,0,1.01287e-10,0,0,0,7.24624e-28,0,0,0,0,0,0,0,0,4.56651,0,0.433093,0,0.00040015,0,0,0,0,0,0,0,0,0,1.01287e-10,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.000400151,0
315,0,0,0,0,0,0,0,0,3.50746e-07,5,0,0,0,0,0,0,0,4.91713,0.0828741,0,0,0,0,0,0,5.78045e-28,3.50746e-07,0,0,0,0,0,0,0,4.56771,0.349419,0,0.0828741,0,9.47149e-11,0,0,0,5.78045e-28,0,0,0,0,0,0,0,0,4.56771,0,0.431902,0,0.000390637,0,0,0,0,0,0,0,0,0,9.47149e-11,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000390637,0
316,0,0,0,0,0,0,0,0,3.29784e-07,5,0,0,0,0,0,0,0,4.9175,0.0825038,0,0,0,0,0,0,4.61085e-28,3.29784e-07,0,0,0,0,0,0,0,4.5689,0.348596,0,0.0825038,0,8.85725e-11,0,0,0,4.61085e-28,0,0,0,0,0,0,0,0,4.5689,0,0.430718,0,0.00038135,0,0,0,0,0,0,0,0,0,8.85725e-11,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000381351,0
317,0,0,0,0,0,0,0,0,3.10064e-07,5,0,0,0,0,0,0,0,4.91786,0.0821364,0,0,0,0,0,0,3.67765e-28,3.10064e-07,0,0,0,0,0,0,0,4.57009,0.347777,0,0.0821364,0,8.2831e-11,0,0,0,3.67765e-28,0,0,0,0,0,0,0,0,4.57009,0,0.429541,0,0.000372286,0,0,0,0,0,0,0,0,0,8.2831e-11,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0,0.000372286,0
318,0,0,0,0,0,0,0,0,2.91514e-07,5,0,0,0,0,0,0,0,4.91823,0.0817718,0,0,0,0,0,0,2.93311e-28,2.91514e-07,0,0,0,0,0,0,0,4.57127,0.346961,0,0.0817718,0,7.74641e-11,0,0,0,2.93311e-28,0,0,0,0,0,0,0,0,4.57127,0,0.428369,0,0.000363438,0,0,0,0,0,0,0,0,0,7.74641e-11,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000363438,0
319,0,0,0,0,0,0,0,0,2.74063e-07,5,0,0,0,0,0,0,0,4.91859,0.08141,0,0,0,0,0,0,2.33914e-28,2.74063e-07,0,0,0,0,0,0,0,4.57244,0.346149,0,0.08141,0,7.24472e-11,0,0,0,2.33914e-28,0,0,0,0,0,0,0,0,4.57244,0,0.427204,0,0.000354802,0,0,0,0,0,0,0,0,0,7.24472e-11,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000354802,0
320,0,0,0,0,0,0,0,0,2.57649e-07,5,0,0,0,0,0,0,0,4.91895,0.0810509,0,0,0,0,0,0,1.86533e-28,2.57649e-07,0,0,0,0,0,0,0,4.57361,0.34534,0,0.0810509,0,6.77574e-11,0,0,0,1.86533e-28,0,0,0,0,0,0,0,0,4.57361,0,0.426045,0,0.000346372,0,0,0,0,0,0,0,0,0,6.77574e-11,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000346372,0
321,0,0,0,0,0,0,0,0,2.42209e-07,5,0,0,0,0,0,0,0,4.91931,0.0806945,0,0,0,0,0,0,1.48739e-28,2.42209e-07,0,0,0,0,0,0,0,4.57477,0.344535,0,0.0806945,0,6.33731e-11,0,0,0,1.48739e-28,0,0,0,0,0,0,0,0,4.57477,0,0.424892,0,0.000338143,0,0,0,0,0,0,0,0,0,6.33731e-11,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000338143,0
322,0,0,0,0,0,0,0,0,2.27686e-07,5,0,0,0,0,0,0,0,4.91966,0.0803409,0,0,0,0,0,0,1.18595e-28,2.27686e-07,0,0,0,0,0,0,0,4.57593,0.343734,0,0.0803409,0,5.92743e-11,0,0,0,1.18595e-28,0,0,0,0,0,0,0,0,4.57593,0,0.423744,0,0.00033011,0,0,0,0,0,0,0,0,0,5.92743e-11,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0,0.00033011,0
323,0,0,0,0,0,0,0,0,2.14027e-07,5,0,0,0,0,0,0,0,4.92001,0.07999,0,0,0,0,0,0,9.45529e-29,2.14027e-07,0,0,0,0,0,0,0,4.57707,0.342936,0,0.07999,0,5.54423e-11,0,0,0,9.45529e-29,0,0,0,0,0,0,0,0,4.57707,0,0.422603,0,0.00032227,0,0,0,0,0,0,0,0,0,5.54423e-11,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.00032227,0
324,0,0,0,0,0,0,0,0,2.01181e-07,5,0,0,0,0,0,0,0,4.92036,0.0796417,0,0,0,0,0,0,7.538e-29,2.01181e-07,0,0,0,0,0,0,0,4.57822,0.342141,0,0.0796417,0,5.18596e-11,0,0,0,7.538e-29,0,0,0,0,0,0,0,0,4.57822,0,0.421468,0,0.000314616,0,0,0,0,0,0,0,0,0,5.18596e-11,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000314616,0
325,0,0,0,0,0,0,0,0,1.89099e-07,5,0,0,0,0,0,0,0,4.9207,0.079296,0,0,0,0,0,0,6.00908e-29,1.89099e-07,0,0,0,0,0,0,0,4.57935,0.34135,0,0.079296,0,4.85099e-11,0,0,0,6.00908e-29,0,0,0,0,0,0,0,0,4.57935,0,0.420339,0,0.000307145,0,0,0,0,0,0,0,0,0,4.85099e-11,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000307145,0
326,0,0,0,0,0,0,0,0,1.77737e-07,5,0,0,0,0,0,0,0,4.92105,0.0789529,0,0,0,0,0,0,4.78996e-29,1.77737e-07,0,0,0,0,0,0,0,4.58049,0.340562,0,0.0789529,0,4.53779e-11,0,0,0,4.78996e-29,0,0,0,0,0,0,0,0,4.58049,0,0.419215,0,0.000299853,0,0,0,0,0,0,0,0,0,4.53779e-11,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.000299853,0
327,0,0,0,0,0,0,0,0,1.67052e-07,5,0,0,0,0,0,0,0,4.92139,0.0786124,0,0,0,0,0,0,3.81791e-29,1.67052e-07,0,0,0,0,0,0,0,4.58161,0.339777,0,0.0786124,0,4.24494e-11,0,0,0,3.81791e-29,0,0,0,0,0,0,0,0,4.58161,0,0.418097,0,0.000292734,0,0,0,0,0,0,0,0,0,4.24494e-11,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000292734,0
328,0,0,0,0,0,0,0,0,1.57004e-07,5,0,0,0,0,0,0,0,4.92173,0.0782744,0,0,0,0,0,0,3.04293e-29,1.57004e-07,0,0,0,0,0,0,0,4.58273,0.338996,0,0.0782744,0,3.97111e-11,0,0,0,3.04293e-29,0,0,0,0,0,0,0,0,4.58273,0,0.416985,0,0.000285786,0,0,0,0,0,0,0,0,0,3.97111e-11,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000285786,0
329,0,0,0,0,0,0,0,0,1.47556e-07,5,0,0,0,0,0,0,0,4.92206,0.077939,0,0,0,0,0,0,2.4251e-29,1.47556e-07,0,0,0,0,0,0,0,4.58384,0.338219,0,0.077939,0,3.71506e-11,0,0,0,2.4251e-29,0,0,0,0,0,0,0,0,4.58384,0,0.415879,0,0.000279003,0,0,0,0,0,0,0,0,0,3.71506e-11,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000279003,0
330,0,0,0,0,0,0,0,0,1.38672e-07,5,0,0,0,0,0,0,0,4.92239,0.077606,0,0,0,0,0,0,1.93258e-29,1.38672e-07,0,0,0,0,0,0,0,4.58495,0.337444,0,0.077606,0,3.47562e-11,0,0,0,1.93258e-29,0,0,0,0,0,0,0,0,4.58495,0,0.414778,0,0.000272382,0,0,0,0,0,0,0,0,0,3.47562e-11,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000272382,0
331,0,0,0,0,0,0,0,0,1.30318e-07,5,0,0,0,0,0,0,0,4.92272,0.0772755,0,0,0,0,0,0,1.53999e-29,1.30318e-07,0,0,0,0,0,0,0,4.58605,0.336673,0,0.0772755,0,3.2517e-11,0,0,0,1.53999e-29,0,0,0,0,0,0,0,0,4.58605,0,0.413683,0,0.000265918,0,0,0,0,0,0,0,0,0,3.2517e-11,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000265918,0
332,0,0,0,0,0,0,0,0,1.22464e-07,5,0,0,0,0,0,0,0,4.92305,0.0769475,0,0,0,0,0,0,1.22708e-29,1.22464e-07,0,0,0,0,0,0,0,4.58715,0.335905,0,0.0769475,0,3.0423e-11,0,0,0,1.22708e-29,0,0,0,0,0,0,0,0,4.58715,0,0.412593,0,0.000259609,0,0,0,0,0,0,0,0,0,3.0423e-11,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000259609,0
333,0,0,0,0,0,0,0,0,1.15079e-07,5,0,0,0,0,0,0,0,4.92338,0.0766219,0,0,0,0,0,0,9.77681e-30,1.15079e-07,0,0,0,0,0,0,0,4.58824,0.33514,0,0.0766219,0,2.84647e-11,0,0,0,9.77681e-30,0,0,0,0,0,0,0,0,4.58824,0,0.411509,0,0.00025345,0,0,0,0,0,0,0,0,0,2.84647e-11,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.00025345,0
334,0,0,0,0,0,0,0,0,1.08136e-07,5,0,0,0,0,0,0,0,4.9237,0.0762987,0,0,0,0,0,0,7.78922e-30,1.08136e-07,0,0,0,0,0,0,0,4.58932,0.334379,0,0.0762987,0,2.66332e-11,0,0,0,7.78922e-30,0,0,0,0,0,0,0,0,4.58932,0,0.41043,0,0.000247438,0,0,0,0,0,0,0,0,0,2.66332e-11,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000247438,0
335,0,0,0,0,0,0,0,0,1.01609e-07,5,0,0,0,0,0,0,0,4.92402,0.0759779,0,0,0,0,0,0,6.20532e-30,1.01609e-07,0,0,0,0,0,0,0,4.5904,0.333621,0,0.0759779,0,2.49203e-11,0,0,0,6.20532e-30,0,0,0,0,0,0,0,0,4.5904,0,0.409357,0,0.00024157,0,0,0,0,0,0,0,0,0,2.49203e-11,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.00024157,0
336,0,0,0,0,0,0,0,0,9.54723e-08,5,0,0,0,0,0,0,0,4.92434,0.0756594,0,0,0,0,0,0,4.94318e-30,9.54723e-08,0,0,0,0,0,0,0,4.59148,0.332866,0,0.0756594,0,2.33182e-11,0,0,0,4.94318e-30,0,0,0,0,0,0,0,0,4.59148,0,0.408289,0,0.000235841,0,0,0,0,0,0,0,0,0,2.33182e-11,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000235841,0
337,0,0,0,0,0,0,0,0,8.97037e-08,5,0,0,0,0,0,0,0,4.92466,0.0753433,0,0,0,0,0,0,3.9375e-30,8.97037e-08,0,0,0,0,0,0,0,4.59254,0.332114,0,0.0753433,0,2.18197e-11,0,0,0,3.9375e-30,0,0,0,0,0,0,0,0,4.59254,0,0.407227,0,0.000230248,0,0,0,0,0,0,0,0,0,2.18197e-11,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000230248,0
338,0,0,0,0,0,0,0,0,8.4281e-08,5,0,0,0,0,0,0,0,4.92497,0.0750294,0,0,0,0,0,0,3.13623e-30,8.4281e-08,0,0,0,0,0,0,0,4.59361,0.331365,0,0.0750294,0,2.04181e-11,0,0,0,3.13623e-30,0,0,0,0,0,0,0,0,4.59361,0,0.406169,0,0.000224789,0,0,0,0,0,0,0,0,0,2.04181e-11,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000224789,0
339,0,0,0,0,0,0,0,0,7.91836e-08,5,0,0,0,0,0,0,0,4.92528,0.0747179,0,0,0,0,0,0,2.49787e-30,7.91836e-08,0,0,0,0,0,0,0,4.59466,0.330619,0,0.0747179,0,1.91071e-11,0,0,0,2.49787e-30,0,0,0,0,0,0,0,0,4.59466,0,0.405118,0,0.00021946,0,0,0,0,0,0,0,0,0,1.91071e-11,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.00021946,0
340,0,0,0,0,0,0,0,0,7.43922e-08,5,0,0,0,0,0,0,0,4.92559,0.0744086,0,0,0,0,0,0,1.98931e-30,7.43922e-08,0,0,0,0,0,0,0,4.59571,0.329877,0,0.0744086,0,1.78808e-11,0,0,0,1.98931e-30,0,0,0,0,0,0,0,0,4.59571,0,0.404071,0,0.000214258,0,0,0,0,0,0,0,0,0,1.78808e-11,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000214258,0
341,0,0,0,0,0,0,0,0,6.98886e-08,5,0,0,0,0,0,0,0,4.9259,0.0741016,0,0,0,0,0,0,1.5842e-30,6.98886e-08,0,0,0,0,0,0,0,4.59676,0.329137,0,0.0741016,0,1.67336e-11,0,0,0,1.5842e-30,0,0,0,0,0,0,0,0,4.59676,0,0.403029,0,0.000209179,0,0,0,0,0,0,0,0,0,1.67336e-11,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000209179,0
342,0,0,0,0,0,0,0,0,6.56556e-08,5,0,0,0,0,0,0,0,4.9262,0.0737967,0,0,0,0,0,0,1.26151e-30,6.56556e-08,0,0,0,0,0,0,0,4.5978,0.328401,0,0.0737967,0,1.56605e-11,0,0,0,1.26151e-30,0,0,0,0,0,0,0,0,4.5978,0,0.401993,0,0.000204222,0,0,0,0,0,0,0,0,0,1.56605e-11,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000204222,0
343,0,0,0,0,0,0,0,0,6.1677e-08,5,0,0,0,0,0,0,0,4.92651,0.0734941,0,0,0,0,0,0,1.00449e-30,6.1677e-08,0,0,0,0,0,0,0,4.59884,0.327667,0,0.0734941,0,1.46566e-11,0,0,0,1.00449e-30,0,0,0,0,0,0,0,0,4.59884,0,0.400962,0,0.000199383,0,0,0,0,0,0,0,0,0,1.46566e-11,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000199383,0
344,0,0,0,0,0,0,0,0,5.79378e-08,5,0,0,0,0,0,0,0,4.92681,0.0731937,0,0,0,0,0,0,7.99781e-31,5.79378e-08,0,0,0,0,0,0,0,4.59987,0.326937,0,0.0731937,0,1.37174e-11,0,0,0,7.99781e-31,0,0,0,0,0,0,0,0,4.59987,0,0.399936,0,0.000194658,0,0,0,0,0,0,0,0,0,1.37174e-11,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000194658,0
345,0,0,0,0,0,0,0,0,5.44236e-08,5,0,0,0,0,0,0,0,4.9271,0.0728954,0,0,0,0,0,0,6.36754e-31,5.44236e-08,0,0,0,0,0,0,0,4.6009,0.326209,0,0.0728954,0,1.28388e-11,0,0,0,6.36754e-31,0,0,0,0,0,0,0,0,4.6009,0,0.398915,0,0.000190047,0,0,0,0,0,0,0,0,0,1.28388e-11,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000190047,0
346,0,0,0,0,0,0,0,0,5.1121e-08,5,0,0,0,0,0,0,0,4.9274,0.0725992,0,0,0,0,0,0,5.06929e-31,5.1121e-08,0,0,0,0,0,0,0,4.60192,0.325485,0,0.0725992,0,1.20168e-11,0,0,0,5.06929e-31,0,0,0,0,0,0,0,0,4.60192,0,0.397898,0,0.000185544,0,0,0,0,0,0,0,0,0,1.20168e-11,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000185545,0
347,0,0,0,0,0,0,0,0,4.80174e-08,5,0,0,0,0,0,0,0,4.92769,0.0723052,0,0,0,0,0,0,4.03548e-31,4.80174e-08,0,0,0,0,0,0,0,4.60293,0.324763,0,0.0723052,0,1.12477e-11,0,0,0,4.03548e-31,0,0,0,0,0,0,0,0,4.60293,0,0.396887,0,0.00018115,0,0,0,0,0,0,0,0,0,1.12477e-11,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.00018115,0
