step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96394,3.03606,0,0,0,0,0,0,0,1.06809,1.96797,0,0,0,0,0,0,0.895858,1.06809,0,0,0,0,0,0,0,1.79172,0.344457,0,4.46498e-11,0,1.96797,0,0,0,0.895858,0,0,0,0,0,0,0,0,2.68757,0,2.31926e-10,0,0.344457,0,0,0,0,0,0,0,0,0,1.96797,0,0,0,0,0,0,2.68757,0,0,0,0,0,0,0,0,0,2.31243,0
301,0,0,0,0,0,0,0,0,1.96388,3.03612,0,0,0,0,0,0,0,1.068,1.96812,0,0,0,0,0,0,0.895879,1.068,0,0,0,0,0,0,0,1.79176,0.344247,0,4.20317e-11,0,1.96812,0,0,0,0.895879,0,0,0,0,0,0,0,0,2.68764,0,2.17828e-10,0,0.344247,0,0,0,0,0,0,0,0,0,1.96812,0,0,0,0,0,0,2.68764,0,0,0,0,0,0,0,0,0,2.31236,0
302,0,0,0,0,0,0,0,0,1.96382,3.03618,0,0,0,0,0,0,0,1.06792,1.96826,0,0,0,0,0,0,0.8959,1.06792,0,0,0,0,0,0,0,1.7918,0.344039,0,3.95667e-11,0,1.96826,0,0,0,0.8959,0,0,0,0,0,0,0,0,2.6877,0,2.04588e-10,0,0.344039,0,0,0,0,0,0,0,0,0,1.96826,0,0,0,0,0,0,2.6877,0,0,0,0,0,0,0,0,0,2.3123,0
303,0,0,0,0,0,0,0,0,1.96376,3.03624,0,0,0,0,0,0,0,1.06784,1.96841,0,0,0,0,0,0,0.89592,1.06784,0,0,0,0,0,0,0,1.79184,0.343831,0,3.72459e-11,0,1.96841,0,0,0,0.89592,0,0,0,0,0,0,0,0,2.68776,0,1.92154e-10,0,0.343831,0,0,0,0,0,0,0,0,0,1.96841,0,0,0,0,0,0,2.68776,0,0,0,0,0,0,0,0,0,2.31224,0
304,0,0,0,0,0,0,0,0,1.96369,3.03631,0,0,0,0,0,0,0,1.06775,1.96855,0,0,0,0,0,0,0.895941,1.06775,0,0,0,0,0,0,0,1.79188,0.343625,0,3.5061e-11,0,1.96855,0,0,0,0.895941,0,0,0,0,0,0,0,0,2.68782,0,1.80477e-10,0,0.343625,0,0,0,0,0,0,0,0,0,1.96855,0,0,0,0,0,0,2.68782,0,0,0,0,0,0,0,0,0,2.31218,0
305,0,0,0,0,0,0,0,0,1.96363,3.03637,0,0,0,0,0,0,0,1.06767,1.9687,0,0,0,0,0,0,0.895961,1.06767,0,0,0,0,0,0,0,1.79192,0.343421,0,3.30039e-11,0,1.9687,0,0,0,0.895961,0,0,0,0,0,0,0,0,2.68788,0,1.69509e-10,0,0.343421,0,0,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68788,0,0,0,0,0,0,0,0,0,2.31212,0
306,0,0,0,0,0,0,0,0,1.96357,3.03643,0,0,0,0,0,0,0,1.06759,1.96884,0,0,0,0,0,0,0.895981,1.06759,0,0,0,0,0,0,0,1.79196,0.343217,0,3.10672e-11,0,1.96884,0,0,0,0.895981,0,0,0,0,0,0,0,0,2.68794,0,1.59209e-10,0,0.343217,0,0,0,0,0,0,0,0,0,1.96884,0,0,0,0,0,0,2.68794,0,0,0,0,0,0,0,0,0,2.31206,0
307,0,0,0,0,0,0,0,0,1.96351,3.03649,0,0,0,0,0,0,0,1.06751,1.96898,0,0,0,0,0,0,0.896001,1.06751,0,0,0,0,0,0,0,1.792,0.343014,0,2.92439e-11,0,1.96898,0,0,0,0.896001,0,0,0,0,0,0,0,0,2.688,0,1.49535e-10,0,0.343014,0,0,0,0,0,0,0,0,0,1.96898,0,0,0,0,0,0,2.688,0,0,0,0,0,0,0,0,0,2.312,0
308,0,0,0,0,0,0,0,0,1.96345,3.03655,0,0,0,0,0,0,0,1.06743,1.96912,0,0,0,0,0,0,0.896021,1.06743,0,0,0,0,0,0,0,1.79204,0.342813,0,2.75273e-11,0,1.96912,0,0,0,0.896021,0,0,0,0,0,0,0,0,2.68806,0,1.4045e-10,0,0.342813,0,0,0,0,0,0,0,0,0,1.96912,0,0,0,0,0,0,2.68806,0,0,0,0,0,0,0,0,0,2.31194,0
309,0,0,0,0,0,0,0,0,1.96339,3.03661,0,0,0,0,0,0,0,1.06735,1.96926,0,0,0,0,0,0,0.896041,1.06735,0,0,0,0,0,0,0,1.79208,0.342613,0,2.59113e-11,0,1.96926,0,0,0,0.896041,0,0,0,0,0,0,0,0,2.68812,0,1.31917e-10,0,0.342613,0,0,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68812,0,0,0,0,0,0,0,0,0,2.31188,0
310,0,0,0,0,0,0,0,0,1.96333,3.03667,0,0,0,0,0,0,0,1.06727,1.9694,0,0,0,0,0,0,0.896061,1.06727,0,0,0,0,0,0,0,1.79212,0.342414,0,2.43899e-11,0,1.9694,0,0,0,0.896061,0,0,0,0,0,0,0,0,2.68818,0,1.23903e-10,0,0.342414,0,0,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68818,0,0,0,0,0,0,0,0,0,2.31182,0
311,0,0,0,0,0,0,0,0,1.96327,3.03673,0,0,0,0,0,0,0,1.06719,1.96954,0,0,0,0,0,0,0.896081,1.06719,0,0,0,0,0,0,0,1.79216,0.342215,0,2.29577e-11,0,1.96954,0,0,0,0.896081,0,0,0,0,0,0,0,0,2.68824,0,1.16377e-10,0,0.342215,0,0,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68824,0,0,0,0,0,0,0,0,0,2.31176,0
312,0,0,0,0,0,0,0,0,1.96321,3.03679,0,0,0,0,0,0,0,1.06711,1.96968,0,0,0,0,0,0,0.8961,1.06711,0,0,0,0,0,0,0,1.7922,0.342019,0,2.16093e-11,0,1.96968,0,0,0,0.8961,0,0,0,0,0,0,0,0,2.6883,0,1.09308e-10,0,0.342019,0,0,0,0,0,0,0,0,0,1.96968,0,0,0,0,0,0,2.6883,0,0,0,0,0,0,0,0,0,2.3117,0
313,0,0,0,0,0,0,0,0,1.96315,3.03685,0,0,0,0,0,0,0,1.06703,1.96982,0,0,0,0,0,0,0.896119,1.06703,0,0,0,0,0,0,0,1.79224,0.341823,0,2.034e-11,0,1.96982,0,0,0,0.896119,0,0,0,0,0,0,0,0,2.68836,0,1.02669e-10,0,0.341823,0,0,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68836,0,0,0,0,0,0,0,0,0,2.31164,0
314,0,0,0,0,0,0,0,0,1.96309,3.03691,0,0,0,0,0,0,0,1.06695,1.96996,0,0,0,0,0,0,0.896139,1.06695,0,0,0,0,0,0,0,1.79228,0.341628,0,1.91451e-11,0,1.96996,0,0,0,0.896139,0,0,0,0,0,0,0,0,2.68842,0,9.6433e-11,0,0.341628,0,0,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68842,0,0,0,0,0,0,0,0,0,2.31158,0
315,0,0,0,0,0,0,0,0,1.96303,3.03697,0,0,0,0,0,0,0,1.06687,1.97009,0,0,0,0,0,0,0.896158,1.06687,0,0,0,0,0,0,0,1.79232,0.341434,0,1.80202e-11,0,1.97009,0,0,0,0.896158,0,0,0,0,0,0,0,0,2.68847,0,9.05765e-11,0,0.341434,0,0,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68847,0,0,0,0,0,0,0,0,0,2.31153,0
316,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.0668,1.97023,0,0,0,0,0,0,0.896177,1.0668,0,0,0,0,0,0,0,1.79235,0.341242,0,1.69612e-11,0,1.97023,0,0,0,0.896177,0,0,0,0,0,0,0,0,2.68853,0,8.50761e-11,0,0.341242,0,0,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.68853,0,0,0,0,0,0,0,0,0,2.31147,0
317,0,0,0,0,0,0,0,0,1.96292,3.03708,0,0,0,0,0,0,0,1.06672,1.97036,0,0,0,0,0,0,0.896196,1.06672,0,0,0,0,0,0,0,1.79239,0.34105,0,1.59644e-11,0,1.97036,0,0,0,0.896196,0,0,0,0,0,0,0,0,2.68859,0,7.99099e-11,0,0.34105,0,0,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68859,0,0,0,0,0,0,0,0,0,2.31141,0
318,0,0,0,0,0,0,0,0,1.96286,3.03714,0,0,0,0,0,0,0,1.06664,1.9705,0,0,0,0,0,0,0.896214,1.06664,0,0,0,0,0,0,0,1.79243,0.34086,0,1.5026e-11,0,1.9705,0,0,0,0.896214,0,0,0,0,0,0,0,0,2.68864,0,7.50578e-11,0,0.34086,0,0,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.68864,0,0,0,0,0,0,0,0,0,2.31136,0
319,0,0,0,0,0,0,0,0,1.9628,3.0372,0,0,0,0,0,0,0,1.06657,1.97063,0,0,0,0,0,0,0.896233,1.06657,0,0,0,0,0,0,0,1.79247,0.34067,0,1.41427e-11,0,1.97063,0,0,0,0.896233,0,0,0,0,0,0,0,0,2.6887,0,7.05006e-11,0,0.34067,0,0,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.6887,0,0,0,0,0,0,0,0,0,2.3113,0
320,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.06649,1.97076,0,0,0,0,0,0,0.896252,1.06649,0,0,0,0,0,0,0,1.7925,0.340482,0,1.33112e-11,0,1.97076,0,0,0,0.896252,0,0,0,0,0,0,0,0,2.68875,0,6.62203e-11,0,0.340482,0,0,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68875,0,0,0,0,0,0,0,0,0,2.31125,0
321,0,0,0,0,0,0,0,0,1.96269,3.03731,0,0,0,0,0,0,0,1.06642,1.9709,0,0,0,0,0,0,0.89627,1.06642,0,0,0,0,0,0,0,1.79254,0.340295,0,1.25284e-11,0,1.9709,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,6.22001e-11,0,0.340295,0,0,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68881,0,0,0,0,0,0,0,0,0,2.31119,0
322,0,0,0,0,0,0,0,0,1.96263,3.03737,0,0,0,0,0,0,0,1.06634,1.97103,0,0,0,0,0,0,0.896288,1.06634,0,0,0,0,0,0,0,1.79258,0.340109,0,1.17916e-11,0,1.97103,0,0,0,0.896288,0,0,0,0,0,0,0,0,2.68887,0,5.84242e-11,0,0.340109,0,0,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68887,0,0,0,0,0,0,0,0,0,2.31113,0
323,0,0,0,0,0,0,0,0,1.96257,3.03743,0,0,0,0,0,0,0,1.06627,1.97116,0,0,0,0,0,0,0.896307,1.06627,0,0,0,0,0,0,0,1.79261,0.339923,0,1.10981e-11,0,1.97116,0,0,0,0.896307,0,0,0,0,0,0,0,0,2.68892,0,5.48777e-11,0,0.339923,0,0,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68892,0,0,0,0,0,0,0,0,0,2.31108,0
324,0,0,0,0,0,0,0,0,1.96252,3.03748,0,0,0,0,0,0,0,1.06619,1.97129,0,0,0,0,0,0,0.896325,1.06619,0,0,0,0,0,0,0,1.79265,0.339739,0,1.04452e-11,0,1.97129,0,0,0,0.896325,0,0,0,0,0,0,0,0,2.68897,0,5.15467e-11,0,0.339739,0,0,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68897,0,0,0,0,0,0,0,0,0,2.31103,0
325,0,0,0,0,0,0,0,0,1.96246,3.03754,0,0,0,0,0,0,0,1.06612,1.97142,0,0,0,0,0,0,0.896343,1.06612,0,0,0,0,0,0,0,1.79269,0.339556,0,9.83069e-12,0,1.97142,0,0,0,0.896343,0,0,0,0,0,0,0,0,2.68903,0,4.84181e-11,0,0.339556,0,0,0,0,0,0,0,0,0,1.97142,0,0,0,0,0,0,2.68903,0,0,0,0,0,0,0,0,0,2.31097,0
326,0,0,0,0,0,0,0,0,1.96241,3.03759,0,0,0,0,0,0,0,1.06605,1.97154,0,0,0,0,0,0,0.896361,1.06605,0,0,0,0,0,0,0,1.79272,0.339374,0,9.25225e-12,0,1.97154,0,0,0,0.896361,0,0,0,0,0,0,0,0,2.68908,0,4.54795e-11,0,0.339374,0,0,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68908,0,0,0,0,0,0,0,0,0,2.31092,0
327,0,0,0,0,0,0,0,0,1.96235,3.03765,0,0,0,0,0,0,0,1.06597,1.97167,0,0,0,0,0,0,0.896378,1.06597,0,0,0,0,0,0,0,1.79276,0.339193,0,8.70778e-12,0,1.97167,0,0,0,0.896378,0,0,0,0,0,0,0,0,2.68914,0,4.27194e-11,0,0.339193,0,0,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.68914,0,0,0,0,0,0,0,0,0,2.31086,0
328,0,0,0,0,0,0,0,0,1.9623,3.0377,0,0,0,0,0,0,0,1.0659,1.9718,0,0,0,0,0,0,0.896396,1.0659,0,0,0,0,0,0,0,1.79279,0.339013,0,8.19528e-12,0,1.9718,0,0,0,0.896396,0,0,0,0,0,0,0,0,2.68919,0,4.0127e-11,0,0.339013,0,0,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68919,0,0,0,0,0,0,0,0,0,2.31081,0
329,0,0,0,0,0,0,0,0,1.96224,3.03776,0,0,0,0,0,0,0,1.06583,1.97193,0,0,0,0,0,0,0.896414,1.06583,0,0,0,0,0,0,0,1.79283,0.338833,0,7.71289e-12,0,1.97193,0,0,0,0.896414,0,0,0,0,0,0,0,0,2.68924,0,3.7692e-11,0,0.338833,0,0,0,0,0,0,0,0,0,1.97193,0,0,0,0,0,0,2.68924,0,0,0,0,0,0,0,0,0,2.31076,0
330,0,0,0,0,0,0,0,0,1.96219,3.03781,0,0,0,0,0,0,0,1.06576,1.97205,0,0,0,0,0,0,0.896431,1.06576,0,0,0,0,0,0,0,1.79286,0.338655,0,7.25884e-12,0,1.97205,0,0,0,0.896431,0,0,0,0,0,0,0,0,2.68929,0,3.5405e-11,0,0.338655,0,0,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68929,0,0,0,0,0,0,0,0,0,2.31071,0
331,0,0,0,0,0,0,0,0,1.96214,3.03786,0,0,0,0,0,0,0,1.06569,1.97218,0,0,0,0,0,0,0.896448,1.06569,0,0,0,0,0,0,0,1.7929,0.338478,0,6.83146e-12,0,1.97218,0,0,0,0.896448,0,0,0,0,0,0,0,0,2.68935,0,3.32568e-11,0,0.338478,0,0,0,0,0,0,0,0,0,1.97218,0,0,0,0,0,0,2.68935,0,0,0,0,0,0,0,0,0,2.31065,0
332,0,0,0,0,0,0,0,0,1.96208,3.03792,0,0,0,0,0,0,0,1.06562,1.9723,0,0,0,0,0,0,0.896466,1.06562,0,0,0,0,0,0,0,1.79293,0.338302,0,6.4292e-12,0,1.9723,0,0,0,0.896466,0,0,0,0,0,0,0,0,2.6894,0,3.12391e-11,0,0.338302,0,0,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.6894,0,0,0,0,0,0,0,0,0,2.3106,0
333,0,0,0,0,0,0,0,0,1.96203,3.03797,0,0,0,0,0,0,0,1.06555,1.97242,0,0,0,0,0,0,0.896483,1.06555,0,0,0,0,0,0,0,1.79297,0.338127,0,6.05058e-12,0,1.97242,0,0,0,0.896483,0,0,0,0,0,0,0,0,2.68945,0,2.93438e-11,0,0.338127,0,0,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68945,0,0,0,0,0,0,0,0,0,2.31055,0
334,0,0,0,0,0,0,0,0,1.96198,3.03802,0,0,0,0,0,0,0,1.06548,1.97255,0,0,0,0,0,0,0.8965,1.06548,0,0,0,0,0,0,0,1.793,0.337952,0,5.69422e-12,0,1.97255,0,0,0,0.8965,0,0,0,0,0,0,0,0,2.6895,0,2.75637e-11,0,0.337952,0,0,0,0,0,0,0,0,0,1.97255,0,0,0,0,0,0,2.6895,0,0,0,0,0,0,0,0,0,2.3105,0
335,0,0,0,0,0,0,0,0,1.96192,3.03808,0,0,0,0,0,0,0,1.06541,1.97267,0,0,0,0,0,0,0.896517,1.06541,0,0,0,0,0,0,0,1.79303,0.337779,0,5.35881e-12,0,1.97267,0,0,0,0.896517,0,0,0,0,0,0,0,0,2.68955,0,2.58917e-11,0,0.337779,0,0,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68955,0,0,0,0,0,0,0,0,0,2.31045,0
336,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.06534,1.97279,0,0,0,0,0,0,0.896534,1.06534,0,0,0,0,0,0,0,1.79307,0.337606,0,5.04311e-12,0,1.97279,0,0,0,0.896534,0,0,0,0,0,0,0,0,2.6896,0,2.43211e-11,0,0.337606,0,0,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.6896,0,0,0,0,0,0,0,0,0,2.3104,0
337,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06527,1.97291,0,0,0,0,0,0,0.896551,1.06527,0,0,0,0,0,0,0,1.7931,0.337435,0,4.74598e-12,0,1.97291,0,0,0,0.896551,0,0,0,0,0,0,0,0,2.68965,0,2.28459e-11,0,0.337435,0,0,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68965,0,0,0,0,0,0,0,0,0,2.31035,0
338,0,0,0,0,0,0,0,0,1.96177,3.03823,0,0,0,0,0,0,0,1.0652,1.97303,0,0,0,0,0,0,0.896567,1.0652,0,0,0,0,0,0,0,1.79313,0.337264,0,4.46633e-12,0,1.97303,0,0,0,0.896567,0,0,0,0,0,0,0,0,2.6897,0,2.14603e-11,0,0.337264,0,0,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.6897,0,0,0,0,0,0,0,0,0,2.3103,0
339,0,0,0,0,0,0,0,0,1.96172,3.03828,0,0,0,0,0,0,0,1.06513,1.97315,0,0,0,0,0,0,0.896584,1.06513,0,0,0,0,0,0,0,1.79317,0.337095,0,4.20312e-12,0,1.97315,0,0,0,0.896584,0,0,0,0,0,0,0,0,2.68975,0,2.01588e-11,0,0.337095,0,0,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68975,0,0,0,0,0,0,0,0,0,2.31025,0
340,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06506,1.97327,0,0,0,0,0,0,0.8966,1.06506,0,0,0,0,0,0,0,1.7932,0.336926,0,3.9554e-12,0,1.97327,0,0,0,0.8966,0,0,0,0,0,0,0,0,2.6898,0,1.89362e-11,0,0.336926,0,0,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.6898,0,0,0,0,0,0,0,0,0,2.3102,0
341,0,0,0,0,0,0,0,0,1.96161,3.03839,0,0,0,0,0,0,0,1.065,1.97339,0,0,0,0,0,0,0.896617,1.065,0,0,0,0,0,0,0,1.79323,0.336758,0,3.72225e-12,0,1.97339,0,0,0,0.896617,0,0,0,0,0,0,0,0,2.68985,0,1.77879e-11,0,0.336758,0,0,0,0,0,0,0,0,0,1.97339,0,0,0,0,0,0,2.68985,0,0,0,0,0,0,0,0,0,2.31015,0
342,0,0,0,0,0,0,0,0,1.96156,3.03844,0,0,0,0,0,0,0,1.06493,1.97351,0,0,0,0,0,0,0.896633,1.06493,0,0,0,0,0,0,0,1.79327,0.336592,0,3.50282e-12,0,1.97351,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,1.67093e-11,0,0.336592,0,0,0,0,0,0,0,0,0,1.97351,0,0,0,0,0,0,2.6899,0,0,0,0,0,0,0,0,0,2.3101,0
343,0,0,0,0,0,0,0,0,1.96151,3.03849,0,0,0,0,0,0,0,1.06486,1.97363,0,0,0,0,0,0,0.896649,1.06486,0,0,0,0,0,0,0,1.7933,0.336426,0,3.2963e-12,0,1.97363,0,0,0,0.896649,0,0,0,0,0,0,0,0,2.68995,0,1.56961e-11,0,0.336426,0,0,0,0,0,0,0,0,0,1.97363,0,0,0,0,0,0,2.68995,0,0,0,0,0,0,0,0,0,2.31005,0
344,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.0648,1.97374,0,0,0,0,0,0,0.896665,1.0648,0,0,0,0,0,0,0,1.79333,0.336261,0,3.10194e-12,0,1.97374,0,0,0,0.896665,0,0,0,0,0,0,0,0,2.69,0,1.47444e-11,0,0.336261,0,0,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,2.31,0
345,0,0,0,0,0,0,0,0,1.96141,3.03859,0,0,0,0,0,0,0,1.06473,1.97386,0,0,0,0,0,0,0.896681,1.06473,0,0,0,0,0,0,0,1.79336,0.336096,0,2.91902e-12,0,1.97386,0,0,0,0.896681,0,0,0,0,0,0,0,0,2.69004,0,1.38504e-11,0,0.336096,0,0,0,0,0,0,0,0,0,1.97386,0,0,0,0,0,0,2.69004,0,0,0,0,0,0,0,0,0,2.30996,0
346,0,0,0,0,0,0,0,0,1.96136,3.03864,0,0,0,0,0,0,0,1.06466,1.97397,0,0,0,0,0,0,0.896697,1.06466,0,0,0,0,0,0,0,1.79339,0.335933,0,2.74687e-12,0,1.97397,0,0,0,0.896697,0,0,0,0,0,0,0,0,2.69009,0,1.30107e-11,0,0.335933,0,0,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69009,0,0,0,0,0,0,0,0,0,2.30991,0
347,0,0,0,0,0,0,0,0,1.96131,3.03869,0,0,0,0,0,0,0,1.0646,1.97409,0,0,0,0,0,0,0.896713,1.0646,0,0,0,0,0,0,0,1.79343,0.335771,0,2.58485e-12,0,1.97409,0,0,0,0.896713,0,0,0,0,0,0,0,0,2.69014,0,1.2222e-11,0,0.335771,0,0,0,0,0,0,0,0,0,1.97409,0,0,0,0,0,0,2.69014,0,0,0,0,0,0,0,0,0,2.30986,0
348,0,0,0,0,0,0,0,0,1.96126,3.03874,0,0,0,0,0,0,0,1.06453,1.9742,0,0,0,0,0,0,0.896729,1.06453,0,0,0,0,0,0,0,1.79346,0.335609,0,2.43237e-12,0,1.9742,0,0,0,0.896729,0,0,0,0,0,0,0,0,2.69019,0,1.14811e-11,0,0.335609,0,0,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69019,0,0,0,0,0,0,0,0,0,2.30981,0
349,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.06447,1.97432,0,0,0,0,0,0,0.896745,1.06447,0,0,0,0,0,0,0,1.79349,0.335449,0,2.28887e-12,0,1.97432,0,0,0,0.896745,0,0,0,0,0,0,0,0,2.69023,0,1.07851e-11,0,0.335449,0,0,0,0,0,0,0,0,0,1.97432,0,0,0,0,0,0,2.69023,0,0,0,0,0,0,0,0,0,2.30977,0
350,0,0,0,0,0,0,0,0,1.96117,3.03883,0,0,0,0,0,0,0,1.0644,1.97443,0,0,0,0,0,0,0.89676,1.0644,0,0,0,0,0,0,0,1.79352,0.335289,0,2.15382e-12,0,1.97443,0,0,0,0.89676,0,0,0,0,0,0,0,0,2.69028,0,1.01314e-11,0,0.335289,0,0,0,0,0,0,0,0,0,1.97443,0,0,0,0,0,0,2.69028,0,0,0,0,0,0,0,0,0,2.30972,0
351,0,0,0,0,0,0,0,0,1.96112,3.03888,0,0,0,0,0,0,0,1.06434,1.97454,0,0,0,0,0,0,0.896776,1.06434,0,0,0,0,0,0,0,1.79355,0.33513,0,2.02673e-12,0,1.97454,0,0,0,0.896776,0,0,0,0,0,0,0,0,2.69033,0,9.51734e-12,0,0.33513,0,0,0,0,0,0,0,0,0,1.97454,0,0,0,0,0,0,2.69033,0,0,0,0,0,0,0,0,0,2.30967,0
352,0,0,0,0,0,0,0,0,1.96107,3.03893,0,0,0,0,0,0,0,1.06428,1.97465,0,0,0,0,0,0,0.896791,1.06428,0,0,0,0,0,0,0,1.79358,0.334972,0,1.90713e-12,0,1.97465,0,0,0,0.896791,0,0,0,0,0,0,0,0,2.69037,0,8.94051e-12,0,0.334972,0,0,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69037,0,0,0,0,0,0,0,0,0,2.30963,0
353,0,0,0,0,0,0,0,0,1.96102,3.03898,0,0,0,0,0,0,0,1.06421,1.97477,0,0,0,0,0,0,0.896807,1.06421,0,0,0,0,0,0,0,1.79361,0.334815,0,1.79457e-12,0,1.97477,0,0,0,0.896807,0,0,0,0,0,0,0,0,2.69042,0,8.39867e-12,0,0.334815,0,0,0,0,0,0,0,0,0,1.97477,0,0,0,0,0,0,2.69042,0,0,0,0,0,0,0,0,0,2.30958,0
354,0,0,0,0,0,0,0,0,1.96097,3.03903,0,0,0,0,0,0,0,1.06415,1.97488,0,0,0,0,0,0,0.896822,1.06415,0,0,0,0,0,0,0,1.79364,0.334658,0,1.68865e-12,0,1.97488,0,0,0,0.896822,0,0,0,0,0,0,0,0,2.69047,0,7.8897e-12,0,0.334658,0,0,0,0,0,0,0,0,0,1.97488,0,0,0,0,0,0,2.69047,0,0,0,0,0,0,0,0,0,2.30953,0
355,0,0,0,0,0,0,0,0,1.96093,3.03907,0,0,0,0,0,0,0,1.06409,1.97499,0,0,0,0,0,0,0.896837,1.06409,0,0,0,0,0,0,0,1.79367,0.334503,0,1.58896e-12,0,1.97499,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,7.41159e-12,0,0.334503,0,0,0,0,0,0,0,0,0,1.97499,0,0,0,0,0,0,2.69051,0,0,0,0,0,0,0,0,0,2.30949,0
356,0,0,0,0,0,0,0,0,1.96088,3.03912,0,0,0,0,0,0,0,1.06403,1.9751,0,0,0,0,0,0,0.896852,1.06403,0,0,0,0,0,0,0,1.7937,0.334348,0,1.49515e-12,0,1.9751,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,6.96248e-12,0,0.334348,0,0,0,0,0,0,0,0,0,1.9751,0,0,0,0,0,0,2.69056,0,0,0,0,0,0,0,0,0,2.30944,0
357,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.06396,1.9752,0,0,0,0,0,0,0.896867,1.06396,0,0,0,0,0,0,0,1.79373,0.334194,0,1.40688e-12,0,1.9752,0,0,0,0.896867,0,0,0,0,0,0,0,0,2.6906,0,6.5406e-12,0,0.334194,0,0,0,0,0,0,0,0,0,1.9752,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
358,0,0,0,0,0,0,0,0,1.96078,3.03922,0,0,0,0,0,0,0,1.0639,1.97531,0,0,0,0,0,0,0.896882,1.0639,0,0,0,0,0,0,0,1.79376,0.334041,0,1.3238e-12,0,1.97531,0,0,0,0.896882,0,0,0,0,0,0,0,0,2.69065,0,6.1443e-12,0,0.334041,0,0,0,0,0,0,0,0,0,1.97531,0,0,0,0,0,0,2.69065,0,0,0,0,0,0,0,0,0,2.30935,0
359,0,0,0,0,0,0,0,0,1.96074,3.03926,0,0,0,0,0,0,0,1.06384,1.97542,0,0,0,0,0,0,0.896897,1.06384,0,0,0,0,0,0,0,1.79379,0.333889,0,1.24563e-12,0,1.97542,0,0,0,0.896897,0,0,0,0,0,0,0,0,2.69069,0,5.77203e-12,0,0.333889,0,0,0,0,0,0,0,0,0,1.97542,0,0,0,0,0,0,2.69069,0,0,0,0,0,0,0,0,0,2.30931,0
